step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9955,0.9998,0.9955,0.9954,0.0207,0.0681,0.319,0.9954,0.0223
24,0.9953,0.9998,0.9953,0.9953,0.0212,0.0688,0.3183,0.9953,0.0222
25,0.9952,0.9998,0.9952,0.9952,0.0208,0.068,0.3185,0.9952,0.0198
26,0.9952,0.9998,0.9952,0.9952,0.0211,0.0683,0.3181,0.9952,0.0184
27,0.9952,0.9998,0.9952,0.9952,0.0212,0.0683,0.3179,0.9952,0.019
28,0.995,0.9998,0.995,0.995,0.0211,0.0681,0.3179,0.995,0.0213
29,0.995,0.9998,0.995,0.995,0.0212,0.0681,0.3179,0.995,0.0264
30,0.995,0.9998,0.995,0.995,0.0212,0.068,0.3182,0.995,0.0243
31,0.9949,0.9998,0.9949,0.9949,0.0208,0.0673,0.3189,0.9949,0.0242
32,0.9952,0.9998,0.9952,0.9952,0.0205,0.0668,0.3199,0.9952,0.0221
33,0.9949,0.9998,0.9949,0.9949,0.0206,0.067,0.3196,0.9949,0.0239
34,0.9949,0.9998,0.9949,0.9949,0.0208,0.0672,0.3195,0.9949,0.0249
35,0.9949,0.9998,0.9949,0.9949,0.0206,0.0668,0.32,0.9949,0.0285
36,0.9952,0.9998,0.9952,0.9952,0.0208,0.0673,0.3197,0.9952,0.0224
37,0.9952,0.9998,0.9952,0.9952,0.0206,0.0669,0.32,0.9952,0.0263
38,0.9955,0.9998,0.9955,0.9954,0.0205,0.0668,0.3203,0.9954,0.0198
39,0.9955,0.9998,0.9955,0.9954,0.0206,0.0669,0.3203,0.9954,0.0344
40,0.9955,0.9998,0.9955,0.9954,0.0208,0.0672,0.3197,0.9954,0.0226
41,0.9952,0.9998,0.9952,0.9952,0.0207,0.067,0.3198,0.9952,0.0275
42,0.9953,0.9998,0.9953,0.9953,0.0207,0.0671,0.3199,0.9953,0.0246
43,0.9953,0.9998,0.9953,0.9953,0.0207,0.0672,0.3197,0.9953,0.0284
44,0.9949,0.9998,0.9949,0.9949,0.0209,0.0674,0.3199,0.9949,0.0202
45,0.9952,0.9998,0.9952,0.9952,0.0208,0.0674,0.3198,0.9952,0.0301
46,0.9953,0.9998,0.9953,0.9953,0.0207,0.0673,0.3204,0.9953,0.025
47,0.9955,0.9998,0.9955,0.9954,0.0205,0.067,0.3207,0.9954,0.0318
48,0.9955,0.9998,0.9955,0.9954,0.0205,0.0672,0.3208,0.9954,0.026
49,0.9952,0.9998,0.9952,0.9952,0.0207,0.0674,0.3205,0.9952,0.0316
50,0.9955,0.9998,0.9955,0.9954,0.0205,0.0672,0.3208,0.9954,0.0229
51,0.9953,0.9998,0.9953,0.9953,0.0206,0.0673,0.3205,0.9953,0.03
52,0.9956,0.9998,0.9956,0.9956,0.0204,0.0672,0.3213,0.9956,0.0233
53,0.9955,0.9998,0.9955,0.9954,0.0204,0.0673,0.3211,0.9954,0.0274
54,0.9952,0.9998,0.9952,0.9952,0.0205,0.0673,0.3211,0.9952,0.0226
55,0.9953,0.9998,0.9953,0.9953,0.0205,0.0672,0.3212,0.9953,0.028
56,0.9955,0.9998,0.9955,0.9954,0.0204,0.067,0.3212,0.9954,0.0273
57,0.9956,0.9998,0.9956,0.9956,0.0203,0.0669,0.3215,0.9956,0.0262
58,0.9955,0.9998,0.9955,0.9954,0.0204,0.0669,0.3216,0.9954,0.0233
59,0.9955,0.9998,0.9955,0.9954,0.0204,0.067,0.3213,0.9954,0.0294
