step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9774,0.9992,0.9774,0.9774,0.0561,0.117,0.3189,0.9773,0.0206
1,0.9773,0.9992,0.9773,0.9772,0.0551,0.1172,0.3122,0.9772,0.0268
2,0.9879,0.9993,0.9879,0.9879,0.0345,0.0872,0.3174,0.9879,0.0227
3,0.9915,0.9993,0.9915,0.9915,0.0314,0.0841,0.3167,0.9915,0.0226
4,0.9946,0.9994,0.9946,0.9946,0.0242,0.073,0.3216,0.9946,0.0256
5,0.9935,0.9994,0.9935,0.9935,0.0257,0.0753,0.3189,0.9935,0.0216
6,0.9927,0.9994,0.9927,0.9927,0.027,0.0769,0.317,0.9927,0.0216
7,0.9923,0.9994,0.9923,0.9923,0.0282,0.0783,0.3156,0.9923,0.0218
8,0.9935,0.9994,0.9935,0.9935,0.027,0.077,0.3165,0.9935,0.0292
9,0.9939,0.9994,0.9939,0.9939,0.0261,0.0762,0.3171,0.9939,0.0272
10,0.994,0.9994,0.994,0.994,0.0244,0.073,0.3186,0.994,0.0223
11,0.9936,0.9994,0.9936,0.9936,0.0253,0.0744,0.3177,0.9936,0.019
12,0.9932,0.9993,0.9932,0.9932,0.0248,0.0737,0.3182,0.9932,0.0251
13,0.9937,0.9993,0.9937,0.9937,0.0245,0.0733,0.3185,0.9937,0.0229
14,0.9939,0.9994,0.9939,0.9939,0.024,0.0725,0.3189,0.9939,0.0239
15,0.9942,0.9994,0.9942,0.9942,0.0234,0.0712,0.3202,0.9942,0.0184
16,0.994,0.9994,0.994,0.994,0.0232,0.0707,0.3203,0.994,0.0275
17,0.9935,0.9994,0.9935,0.9935,0.024,0.072,0.3191,0.9935,0.0241
18,0.9942,0.9994,0.9942,0.9942,0.0229,0.0704,0.3203,0.9942,0.0245
19,0.9942,0.9994,0.9942,0.9942,0.0231,0.0708,0.3199,0.9942,0.0245
20,0.9947,0.9994,0.9947,0.9947,0.0227,0.0703,0.3206,0.9947,0.0264
21,0.9946,0.9993,0.9946,0.9946,0.0224,0.0695,0.321,0.9946,0.0229
22,0.9945,0.999,0.9945,0.9945,0.023,0.0706,0.3204,0.9945,0.0362
23,0.9945,0.999,0.9945,0.9945,0.0232,0.0708,0.32,0.9945,0.0214
24,0.9945,0.999,0.9945,0.9945,0.0227,0.0702,0.3207,0.9945,0.0176
25,0.9945,0.999,0.9945,0.9945,0.0227,0.0702,0.3201,0.9945,0.0226
26,0.9945,0.999,0.9945,0.9945,0.0226,0.07,0.3202,0.9945,0.0163
27,0.9943,0.999,0.9943,0.9943,0.0227,0.07,0.32,0.9943,0.0257
28,0.9939,0.999,0.9939,0.9939,0.0232,0.0707,0.3195,0.9939,0.0338
29,0.9936,0.999,0.9936,0.9936,0.0237,0.0714,0.3191,0.9936,0.0337
30,0.9939,0.999,0.9939,0.9939,0.0239,0.0719,0.319,0.9939,0.0238
31,0.9937,0.999,0.9937,0.9937,0.0237,0.0715,0.3195,0.9937,0.0228
32,0.9939,0.999,0.9939,0.9939,0.0236,0.0713,0.3195,0.9939,0.0175
33,0.9937,0.999,0.9937,0.9937,0.0235,0.0712,0.3197,0.9937,0.0217
34,0.994,0.999,0.994,0.994,0.0233,0.0708,0.3198,0.994,0.0294
35,0.9942,0.999,0.9942,0.9942,0.0231,0.0706,0.3199,0.9942,0.0181
36,0.9943,0.999,0.9943,0.9943,0.0232,0.0707,0.3197,0.9943,0.0243
37,0.9943,0.999,0.9943,0.9943,0.0232,0.0707,0.3196,0.9943,0.0185
38,0.9945,0.999,0.9945,0.9945,0.0231,0.0705,0.3199,0.9944,0.0206
39,0.9943,0.999,0.9943,0.9943,0.0234,0.071,0.3195,0.9943,0.0183
40,0.994,0.999,0.994,0.994,0.0234,0.0708,0.3196,0.994,0.0257
41,0.9945,0.999,0.9945,0.9945,0.0235,0.0711,0.3194,0.9944,0.0179
42,0.994,0.999,0.994,0.994,0.0236,0.0712,0.3193,0.994,0.0239
43,0.9939,0.999,0.9939,0.9939,0.0235,0.071,0.3195,0.9939,0.017
44,0.994,0.999,0.994,0.994,0.0234,0.0709,0.3196,0.994,0.0253
45,0.9937,0.999,0.9937,0.9937,0.0233,0.0708,0.3198,0.9937,0.0207
46,0.9937,0.999,0.9937,0.9937,0.0237,0.0715,0.3191,0.9937,0.0226
47,0.994,0.999,0.994,0.994,0.0236,0.0712,0.3195,0.994,0.0203
48,0.9943,0.999,0.9943,0.9943,0.0233,0.0708,0.3198,0.9943,0.0271
49,0.9942,0.999,0.9942,0.9942,0.0232,0.0705,0.3199,0.9942,0.017
50,0.994,0.999,0.994,0.994,0.023,0.0703,0.3201,0.994,0.0232
51,0.994,0.999,0.994,0.994,0.023,0.0701,0.3201,0.994,0.0184
52,0.994,0.999,0.994,0.994,0.023,0.07,0.3203,0.994,0.0267
53,0.9942,0.999,0.9942,0.9942,0.0229,0.0698,0.3205,0.9942,0.026
54,0.9942,0.999,0.9942,0.9942,0.0227,0.0695,0.3209,0.9942,0.0241
55,0.9945,0.999,0.9945,0.9945,0.0228,0.0696,0.3208,0.9944,0.0161
56,0.9945,0.999,0.9945,0.9945,0.0227,0.0695,0.3207,0.9944,0.029
57,0.9945,0.999,0.9945,0.9945,0.0227,0.0694,0.3206,0.9944,0.0225
58,0.9945,0.9991,0.9945,0.9945,0.0226,0.0693,0.3207,0.9944,0.0282
59,0.9946,0.9991,0.9946,0.9946,0.0225,0.0691,0.3209,0.9946,0.0165
