step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8541,0.9639,0.8541,0.8545,0.2385,0.477,0.9107,0.8541,0.1428
1,0.8632,0.9661,0.8632,0.8627,0.2149,0.4284,0.9154,0.8632,0.2404
2,0.8799,0.9711,0.8799,0.8799,0.1863,0.375,0.9282,0.8799,0.234
3,0.8811,0.9716,0.8811,0.8813,0.1845,0.3704,0.9287,0.8811,0.2511
4,0.8863,0.9731,0.8863,0.8865,0.1771,0.3591,0.9326,0.8863,0.273
5,0.8873,0.9736,0.8873,0.8875,0.1747,0.3593,0.9337,0.8873,0.2323
6,0.8859,0.9732,0.8859,0.886,0.1779,0.3653,0.9325,0.8859,0.2484
7,0.8865,0.9736,0.8865,0.8865,0.1776,0.3702,0.9333,0.8865,0.2902
8,0.8869,0.9741,0.8869,0.8867,0.178,0.3729,0.9338,0.8869,0.3322
9,0.8873,0.9745,0.8873,0.8872,0.1772,0.3741,0.9349,0.8873,0.3368
10,0.8862,0.9741,0.8862,0.8862,0.1802,0.387,0.9341,0.8862,0.3198
11,0.89,0.9749,0.89,0.89,0.1751,0.387,0.9366,0.89,0.3986
12,0.8922,0.9753,0.8922,0.8922,0.1714,0.3872,0.9372,0.8922,0.3471
13,0.8937,0.9753,0.8937,0.8937,0.171,0.3896,0.9376,0.8937,0.3765
14,0.8947,0.9751,0.8947,0.8947,0.1695,0.3938,0.938,0.8947,0.406
15,0.8951,0.9755,0.8951,0.8951,0.1679,0.3948,0.9391,0.8951,0.4089
16,0.896,0.9755,0.896,0.8961,0.167,0.4027,0.939,0.896,0.4018
17,0.8962,0.9758,0.8962,0.8962,0.1675,0.4071,0.9394,0.8962,0.4351
18,0.8967,0.9762,0.8967,0.8968,0.1669,0.4096,0.9401,0.8967,0.4337
19,0.8964,0.9761,0.8964,0.8965,0.168,0.4158,0.94,0.8964,0.492
20,0.8963,0.9761,0.8963,0.8963,0.1678,0.4193,0.9401,0.8963,0.5282
