step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.8987,0.9787,0.8987,0.8987,0.1632,0.3946,0.9461,0.8987,1.915
31,0.8987,0.9788,0.8987,0.8987,0.1626,0.3934,0.9464,0.8987,1.2514
32,0.9001,0.979,0.9001,0.9001,0.1609,0.3905,0.9467,0.9001,1.1997
33,0.9006,0.9792,0.9006,0.9007,0.1601,0.3886,0.9471,0.9006,1.9257
34,0.9016,0.9794,0.9016,0.9016,0.1594,0.3894,0.9474,0.9016,1.3162
35,0.9017,0.9795,0.9017,0.9017,0.1589,0.3889,0.9476,0.9017,1.2399
36,0.9022,0.9796,0.9022,0.9021,0.1581,0.3881,0.9481,0.9022,2.4668
37,0.9034,0.9797,0.9034,0.9034,0.1571,0.3859,0.9483,0.9034,1.8588
38,0.9034,0.9798,0.9034,0.9034,0.1569,0.3866,0.9484,0.9034,2.4466
39,0.9032,0.9798,0.9032,0.9032,0.1567,0.3878,0.9486,0.9032,1.8941
40,0.9038,0.9799,0.9038,0.9038,0.1561,0.3875,0.9489,0.9038,2.403
41,0.9034,0.9799,0.9034,0.9034,0.1562,0.3887,0.9489,0.9034,2.8989
42,0.9034,0.98,0.9034,0.9034,0.1563,0.3901,0.9489,0.9034,3.1865
43,0.9038,0.98,0.9038,0.9038,0.156,0.3911,0.9489,0.9038,3.1742
44,0.9043,0.9802,0.9043,0.9043,0.1553,0.3889,0.9491,0.9043,3.2869
45,0.905,0.9803,0.905,0.905,0.1545,0.3859,0.9493,0.905,3.2969
46,0.9046,0.9803,0.9046,0.9046,0.154,0.3812,0.9495,0.9046,2.1715
47,0.9048,0.9804,0.9048,0.9048,0.1537,0.3797,0.9498,0.9048,2.0447
48,0.9053,0.9803,0.9053,0.9053,0.1536,0.3829,0.9498,0.9053,2.7292
49,0.9052,0.9803,0.9052,0.9052,0.1533,0.3824,0.9498,0.9052,3.8965
50,0.9061,0.9804,0.9061,0.9061,0.1529,0.3816,0.9499,0.9061,2.0444
51,0.9059,0.9804,0.9059,0.9059,0.1529,0.3825,0.95,0.9059,2.4525
52,0.906,0.9804,0.906,0.906,0.1526,0.3804,0.95,0.906,2.5796
53,0.9061,0.9803,0.9061,0.9061,0.1524,0.3793,0.9501,0.9061,2.9685
54,0.9063,0.9803,0.9063,0.9063,0.1521,0.3806,0.9501,0.9063,2.1339
55,0.9066,0.9804,0.9066,0.9066,0.1517,0.3794,0.9502,0.9066,2.2258
56,0.907,0.9804,0.907,0.907,0.1513,0.3799,0.9504,0.907,3.2901
57,0.907,0.9804,0.907,0.907,0.1511,0.3813,0.9505,0.907,2.8046
58,0.9074,0.9804,0.9074,0.9074,0.1511,0.3816,0.9505,0.9074,2.349
59,0.9076,0.9804,0.9076,0.9076,0.1509,0.3819,0.9505,0.9076,2.66
