step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9037,0.9782,0.9037,0.9037,0.1594,0.4296,0.945,0.9037,1.2698
38,0.9048,0.9784,0.9048,0.9048,0.1589,0.426,0.9453,0.9048,1.4396
39,0.9051,0.9786,0.9051,0.9052,0.1583,0.4258,0.9457,0.9051,1.5172
40,0.9051,0.9786,0.9051,0.9051,0.1582,0.4287,0.9458,0.9051,1.5358
41,0.905,0.9785,0.905,0.905,0.1581,0.429,0.9457,0.905,1.7122
42,0.9045,0.9785,0.9045,0.9045,0.1578,0.4258,0.9457,0.9045,1.6241
43,0.905,0.9785,0.905,0.905,0.1577,0.4276,0.9459,0.905,1.9856
44,0.9052,0.9788,0.9052,0.9052,0.157,0.4238,0.9463,0.9052,1.9839
45,0.9052,0.9788,0.9052,0.9052,0.1571,0.4235,0.9464,0.9052,1.619
46,0.9048,0.9789,0.9048,0.9048,0.157,0.4245,0.9465,0.9048,1.5743
47,0.9054,0.979,0.9054,0.9054,0.1567,0.4217,0.9468,0.9054,1.6602
48,0.905,0.979,0.905,0.905,0.1566,0.4223,0.9468,0.905,2.1934
49,0.9059,0.9791,0.9059,0.9059,0.1564,0.4211,0.947,0.9059,1.7849
50,0.906,0.9792,0.906,0.906,0.1561,0.4195,0.9471,0.906,2.126
51,0.9056,0.9793,0.9056,0.9056,0.1562,0.4206,0.9472,0.9056,2.1091
52,0.9057,0.9792,0.9057,0.9057,0.1563,0.4226,0.9471,0.9057,2.3509
53,0.906,0.9792,0.906,0.906,0.1563,0.4202,0.9472,0.906,2.1634
54,0.906,0.9793,0.906,0.906,0.1563,0.4203,0.9472,0.906,2.1837
55,0.9063,0.9794,0.9063,0.9063,0.1558,0.4189,0.9474,0.9063,2.7702
56,0.9065,0.9793,0.9065,0.9065,0.1559,0.421,0.9472,0.9065,2.6964
57,0.9066,0.9792,0.9066,0.9066,0.1559,0.4213,0.9471,0.9066,2.5507
58,0.9066,0.9793,0.9066,0.9066,0.1558,0.4214,0.9471,0.9066,2.8058
59,0.9074,0.9792,0.9074,0.9074,0.1554,0.4219,0.9471,0.9074,2.8349
