step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8125,0.9542,0.8125,0.812,0.2861,0.5639,0.8878,0.8125,0.1285
1,0.8481,0.9625,0.8481,0.8477,0.2344,0.4607,0.9064,0.8481,0.1871
2,0.8504,0.9626,0.8504,0.8508,0.224,0.438,0.9067,0.8504,0.2257
3,0.8641,0.9672,0.8641,0.8645,0.2056,0.4059,0.9172,0.8641,0.2616
4,0.8726,0.9697,0.8726,0.8729,0.1941,0.3913,0.9241,0.8726,0.2904
5,0.8741,0.9707,0.8741,0.8743,0.1915,0.3863,0.9262,0.8741,0.2741
6,0.8754,0.9709,0.8754,0.8756,0.1905,0.3876,0.9272,0.8754,0.2791
7,0.8791,0.9724,0.8791,0.8792,0.1853,0.3785,0.93,0.8791,0.3527
8,0.8812,0.9728,0.8812,0.8811,0.1836,0.3759,0.9311,0.8812,0.3955
9,0.8859,0.9743,0.8859,0.8858,0.1771,0.3684,0.9345,0.8859,0.285
10,0.8846,0.9742,0.8846,0.8846,0.1783,0.3792,0.9347,0.8846,0.3437
11,0.8873,0.9744,0.8873,0.8873,0.1762,0.3841,0.9351,0.8873,0.4252
12,0.8903,0.9752,0.8903,0.8903,0.1736,0.3804,0.9372,0.8903,0.4611
13,0.8907,0.9752,0.8907,0.8908,0.174,0.3877,0.937,0.8907,0.3711
14,0.8905,0.9754,0.8905,0.8905,0.1741,0.3881,0.9374,0.8905,0.4375
15,0.8912,0.9756,0.8912,0.8912,0.1741,0.3958,0.9379,0.8912,0.6105
16,0.8916,0.9758,0.8916,0.8916,0.1732,0.3989,0.9384,0.8916,0.3899
17,0.8908,0.9758,0.8908,0.8907,0.1749,0.4035,0.9381,0.8908,0.5258
18,0.8908,0.9762,0.8908,0.8907,0.1739,0.3963,0.9392,0.8908,0.7477
19,0.8917,0.9765,0.8917,0.8917,0.1726,0.3969,0.9397,0.8917,0.7651
20,0.8932,0.9767,0.8932,0.8931,0.1722,0.3985,0.9404,0.8932,0.6838
21,0.8931,0.9766,0.8931,0.8931,0.1723,0.4031,0.9405,0.8931,0.6258
22,0.894,0.9769,0.894,0.894,0.1715,0.4054,0.9412,0.894,0.5693
23,0.8955,0.9769,0.8955,0.8955,0.1702,0.4069,0.9415,0.8955,0.7236
24,0.895,0.9771,0.895,0.895,0.1706,0.4083,0.9422,0.895,1.0304
25,0.8967,0.9774,0.8967,0.8966,0.1683,0.4066,0.9434,0.8967,0.7396
26,0.8978,0.9776,0.8978,0.8977,0.1665,0.4085,0.9439,0.8978,1.1876
27,0.8979,0.9776,0.8979,0.8979,0.1666,0.4151,0.944,0.8979,0.9093
28,0.8986,0.9777,0.8986,0.8985,0.1667,0.4154,0.9439,0.8986,0.8111
29,0.8979,0.9775,0.8979,0.8979,0.1672,0.4165,0.9434,0.8979,1.3528
30,0.898,0.9773,0.898,0.898,0.1685,0.4222,0.9428,0.898,1.3455
31,0.898,0.9775,0.898,0.898,0.1677,0.4219,0.9431,0.898,1.0489
32,0.8983,0.9774,0.8983,0.8983,0.1679,0.4257,0.9431,0.8983,0.8627
33,0.8992,0.9775,0.8992,0.8992,0.1669,0.422,0.9434,0.8992,1.0623
34,0.8996,0.9777,0.8996,0.8995,0.1665,0.4234,0.9438,0.8996,1.2554
35,0.8998,0.9778,0.8998,0.8998,0.1662,0.4239,0.9439,0.8998,1.8538
36,0.8996,0.9778,0.8996,0.8996,0.1659,0.4223,0.944,0.8996,0.8061
37,0.9,0.9778,0.9,0.9,0.1658,0.4241,0.9441,0.9,0.8391
38,0.9,0.9781,0.9,0.9,0.165,0.4167,0.9448,0.9,0.8174
39,0.9007,0.9783,0.9007,0.9006,0.1641,0.4138,0.9452,0.9007,0.9626
40,0.9002,0.9784,0.9002,0.9002,0.1642,0.4132,0.9453,0.9002,1.4205
41,0.9005,0.9783,0.9005,0.9005,0.1641,0.4114,0.9451,0.9005,1.6035
42,0.9008,0.9784,0.9008,0.9008,0.1636,0.4125,0.9452,0.9008,1.6263
43,0.9009,0.9784,0.9009,0.9008,0.1637,0.4142,0.9453,0.9009,1.5738
44,0.9013,0.9784,0.9013,0.9012,0.1633,0.4154,0.9455,0.9013,1.8452
45,0.9011,0.9783,0.9011,0.9011,0.1626,0.4171,0.9453,0.9011,1.7429
46,0.9021,0.9783,0.9021,0.902,0.1625,0.4178,0.9453,0.9021,1.9534
47,0.9019,0.9784,0.9019,0.9018,0.1625,0.4209,0.9454,0.9019,2.0214
48,0.9022,0.9783,0.9022,0.9022,0.1626,0.42,0.9455,0.9022,2.1261
49,0.9026,0.9784,0.9026,0.9025,0.1621,0.4197,0.9456,0.9026,2.1649
50,0.9026,0.9784,0.9026,0.9025,0.1618,0.4208,0.9456,0.9026,2.2576
51,0.903,0.9784,0.903,0.9028,0.1614,0.4215,0.9456,0.903,2.1546
52,0.9028,0.9784,0.9028,0.9028,0.1613,0.4212,0.9456,0.9028,2.7893
53,0.9033,0.9784,0.9033,0.9032,0.161,0.4191,0.9456,0.9033,2.4143
54,0.9031,0.9785,0.9031,0.903,0.1607,0.4192,0.9458,0.9031,2.971
55,0.903,0.9785,0.903,0.9029,0.1607,0.4196,0.9459,0.903,2.6006
56,0.9031,0.9785,0.9031,0.903,0.1605,0.4215,0.9459,0.9031,2.9249
57,0.9031,0.9786,0.9031,0.903,0.1604,0.4215,0.9459,0.9031,3.2371
58,0.9028,0.9786,0.9028,0.9027,0.1603,0.4216,0.946,0.9028,2.8699
59,0.9033,0.9785,0.9033,0.9032,0.1604,0.4245,0.9458,0.9033,2.7127
