step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7589,0.9426,0.7589,0.7593,0.3431,0.6411,0.8689,0.7589,0.1722
1,0.8181,0.9535,0.8181,0.8159,0.2659,0.5078,0.8826,0.8181,0.2631
2,0.8313,0.9592,0.8313,0.8288,0.2463,0.4726,0.8934,0.8313,0.2881
3,0.8618,0.9662,0.8618,0.8614,0.2097,0.4129,0.9146,0.8618,0.3326
4,0.8741,0.97,0.8741,0.874,0.1938,0.3848,0.9235,0.8741,0.3032
5,0.8719,0.9702,0.8719,0.8718,0.1955,0.3867,0.9234,0.8719,0.3103
6,0.8834,0.9732,0.8834,0.8835,0.1804,0.3676,0.9312,0.8834,0.3152
7,0.8849,0.9735,0.8849,0.885,0.1795,0.3695,0.9321,0.8849,0.3947
8,0.8873,0.9745,0.8873,0.8874,0.1767,0.37,0.9349,0.8873,0.4512
9,0.8882,0.9742,0.8882,0.8884,0.1765,0.3784,0.9351,0.8882,0.4304
10,0.8867,0.9738,0.8867,0.8869,0.1782,0.3838,0.9343,0.8867,0.4302
11,0.8875,0.9743,0.8875,0.8877,0.1769,0.3826,0.9354,0.8875,0.5347
12,0.8922,0.9755,0.8922,0.8923,0.1715,0.3788,0.9381,0.8922,0.7058
13,0.892,0.9757,0.892,0.8921,0.1712,0.3793,0.9385,0.892,0.6314
14,0.894,0.9757,0.894,0.8941,0.1709,0.3845,0.9387,0.894,0.9002
15,0.8948,0.9762,0.8948,0.8948,0.1691,0.382,0.9398,0.8948,0.6733
16,0.8955,0.9763,0.8955,0.8955,0.1686,0.3863,0.9399,0.8955,0.6375
17,0.8968,0.9768,0.8968,0.8967,0.1663,0.385,0.9413,0.8968,0.6266
18,0.8968,0.977,0.8968,0.8967,0.1658,0.3825,0.9416,0.8968,0.7049
19,0.8976,0.9772,0.8976,0.8975,0.1653,0.3896,0.9424,0.8976,0.8951
20,0.8985,0.9773,0.8985,0.8985,0.1646,0.3948,0.9428,0.8985,0.7136
21,0.8981,0.9775,0.8981,0.8981,0.1638,0.3923,0.9433,0.8981,0.9015
22,0.8989,0.9779,0.8989,0.8989,0.1633,0.3886,0.9441,0.8989,1.0345
23,0.8992,0.9781,0.8992,0.8991,0.1629,0.3909,0.9446,0.8992,0.9866
24,0.8991,0.9783,0.8991,0.899,0.1624,0.3899,0.945,0.8991,0.9314
25,0.8995,0.9784,0.8995,0.8994,0.1621,0.3893,0.9453,0.8995,1.1456
26,0.9,0.9783,0.9,0.8999,0.1612,0.3952,0.9455,0.9,1.0994
27,0.9002,0.9784,0.9002,0.9001,0.1603,0.3921,0.946,0.9002,1.1131
28,0.9002,0.9787,0.9002,0.9002,0.16,0.3874,0.9466,0.9002,0.9832
29,0.9012,0.9789,0.9012,0.9012,0.1596,0.3868,0.9469,0.9012,1.155
30,0.901,0.979,0.901,0.901,0.1597,0.387,0.947,0.901,1.0764
31,0.9009,0.979,0.9009,0.9009,0.1602,0.389,0.947,0.9009,1.2659
32,0.9015,0.979,0.9015,0.9015,0.1596,0.3901,0.947,0.9015,1.4255
33,0.902,0.9791,0.902,0.902,0.1586,0.3898,0.9473,0.902,1.4543
