step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8149,0.9549,0.8149,0.8157,0.2827,0.5508,0.8923,0.8149,0.2168
1,0.8511,0.9635,0.8511,0.8515,0.2304,0.4537,0.9096,0.8511,0.2683
2,0.8529,0.9645,0.8529,0.8532,0.2213,0.4228,0.9092,0.8529,0.2718
3,0.8608,0.9675,0.8608,0.861,0.2093,0.4025,0.916,0.8608,0.3025
4,0.8665,0.9686,0.8665,0.8662,0.2034,0.3955,0.9185,0.8665,0.3232
5,0.8732,0.9711,0.8732,0.8732,0.1951,0.3807,0.9245,0.8732,0.2752
6,0.8767,0.9717,0.8767,0.8767,0.1899,0.379,0.9263,0.8767,0.3806
7,0.8778,0.9721,0.8778,0.8778,0.1895,0.3875,0.9274,0.8778,0.4196
8,0.8778,0.9715,0.8778,0.8779,0.191,0.3965,0.9261,0.8778,0.4409
9,0.8829,0.9733,0.8829,0.883,0.1836,0.3893,0.931,0.8829,0.4905
10,0.8869,0.9743,0.8869,0.887,0.1782,0.3907,0.9334,0.8869,0.4684
11,0.8873,0.9741,0.8873,0.8874,0.1789,0.4004,0.9333,0.8873,0.5429
12,0.8887,0.9747,0.8887,0.8888,0.1766,0.4017,0.9346,0.8887,0.4944
13,0.89,0.9751,0.89,0.8901,0.1754,0.4024,0.9352,0.89,0.384
14,0.8902,0.975,0.8902,0.8902,0.1761,0.4073,0.9353,0.8902,0.4025
15,0.8913,0.9752,0.8913,0.8914,0.1755,0.4136,0.9365,0.8913,0.4142
16,0.8922,0.9751,0.8922,0.8923,0.1747,0.4189,0.9366,0.8922,0.4271
17,0.8921,0.9753,0.8921,0.8923,0.1746,0.4162,0.9371,0.8921,0.4207
18,0.8928,0.9755,0.8928,0.8929,0.174,0.4168,0.9378,0.8928,0.4552
19,0.8951,0.976,0.8951,0.8952,0.1714,0.4177,0.939,0.8951,0.582
20,0.8956,0.9759,0.8956,0.8957,0.1716,0.4244,0.9391,0.8956,0.6815
21,0.8969,0.9763,0.8969,0.8969,0.1702,0.4201,0.9398,0.8969,0.6473
22,0.897,0.9766,0.897,0.8971,0.1693,0.4212,0.9406,0.897,0.7475
23,0.8971,0.9767,0.8971,0.8972,0.1689,0.4259,0.941,0.8971,0.6725
24,0.8973,0.9768,0.8973,0.8974,0.1685,0.4299,0.9409,0.8973,0.7123
25,0.8978,0.9767,0.8978,0.8978,0.1684,0.4322,0.9408,0.8978,0.881
26,0.8974,0.9769,0.8974,0.8974,0.1683,0.4326,0.9411,0.8974,0.7604
27,0.8979,0.9768,0.8979,0.8979,0.1679,0.4371,0.9411,0.8979,0.7719
28,0.8985,0.977,0.8985,0.8985,0.1666,0.437,0.9417,0.8985,0.8112
29,0.8989,0.9771,0.8989,0.8988,0.1663,0.4339,0.9417,0.8989,0.921
30,0.8992,0.9772,0.8992,0.8992,0.1658,0.4328,0.9419,0.8992,1.0375
31,0.8994,0.9773,0.8994,0.8993,0.166,0.4348,0.942,0.8994,0.8636
32,0.899,0.9774,0.899,0.899,0.1657,0.4355,0.9425,0.899,1.0086
33,0.8997,0.9775,0.8997,0.8996,0.1649,0.4345,0.9431,0.8997,1.172
34,0.9,0.9772,0.9,0.9,0.165,0.4358,0.9426,0.9,1.0711
35,0.9001,0.9772,0.9001,0.9001,0.1647,0.4356,0.9428,0.9001,1.1936
36,0.9009,0.9772,0.9009,0.9009,0.1648,0.4401,0.9428,0.9009,1.2694
37,0.9012,0.9772,0.9012,0.9012,0.1648,0.4409,0.9429,0.9012,1.3504
38,0.9015,0.9773,0.9015,0.9015,0.1644,0.4397,0.9432,0.9015,1.2231
39,0.9017,0.9773,0.9017,0.9017,0.164,0.4374,0.9432,0.9017,1.2921
40,0.9023,0.9773,0.9023,0.9023,0.1636,0.4388,0.9433,0.9023,1.3393
41,0.9022,0.9772,0.9022,0.9023,0.1633,0.4404,0.9432,0.9022,1.4192
42,0.9022,0.9773,0.9022,0.9022,0.1627,0.4403,0.9434,0.9022,1.4601
43,0.9022,0.9774,0.9022,0.9022,0.1624,0.439,0.9436,0.9022,1.3474
