step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0167
1,0.2794,0.5735,0.2794,0.1292,1.0638,20.6824,0.2388,0.2138,0.7973
2,0.2161,0.5676,0.2161,0.0592,1.117,20.7071,0.2304,0.1667,0.7714
3,0.2161,0.5632,0.2161,0.0592,0.933,13.0113,0.2247,0.1667,0.7733
4,0.2604,0.5506,0.2604,0.1224,0.9172,13.0034,0.2102,0.1953,0.7749
5,0.2161,0.5569,0.2161,0.0592,0.9441,13.0328,0.2202,0.1667,0.7845
6,0.2452,0.5493,0.2452,0.1049,0.944,13.0447,0.2105,0.1826,0.7817
7,0.2161,0.5588,0.2161,0.0592,0.9616,13.069,0.222,0.1667,0.8038
8,0.2161,0.5599,0.2161,0.0592,0.9875,13.0981,0.223,0.1667,0.6702
9,0.2161,0.5604,0.2161,0.0592,1.0161,13.1283,0.2247,0.1667,0.7786
10,0.2161,0.5661,0.2161,0.0592,1.0444,13.1579,0.2295,0.1667,0.7761
11,0.2161,0.5703,0.2161,0.0592,1.0713,13.1866,0.2321,0.1667,0.7514
12,0.2161,0.5733,0.2161,0.0592,1.0961,13.2137,0.2337,0.1667,0.7771
13,0.2161,0.587,0.2161,0.0592,1.0387,13.114,0.251,0.1667,0.7641
14,0.2161,0.588,0.2161,0.0592,1.0621,13.1372,0.2504,0.1667,0.7733
15,0.2161,0.6138,0.2161,0.0592,1.013,8.0553,0.2689,0.1667,0.7708
16,0.2161,0.6161,0.2161,0.0592,0.9804,7.9991,0.2733,0.1667,0.8008
17,0.2161,0.6167,0.2161,0.0592,0.957,7.9813,0.2742,0.1667,0.7703
18,0.2161,0.6476,0.2161,0.0592,0.9245,2.4071,0.3135,0.1667,0.7922
19,0.2161,0.6368,0.2161,0.0592,0.9022,2.341,0.3038,0.1667,0.816
20,0.2161,0.6459,0.2161,0.0592,0.889,2.3264,0.3123,0.1667,0.8205
21,0.2161,0.6539,0.2161,0.0592,0.8793,2.3219,0.3206,0.1667,0.8309
22,0.2161,0.6546,0.2161,0.0592,0.8631,2.2777,0.3201,0.1667,0.8191
23,0.2161,0.655,0.2161,0.0592,0.8516,2.2565,0.3187,0.1667,0.81
24,0.2161,0.7275,0.2161,0.0592,0.8476,1.7633,0.3486,0.1667,0.805
25,0.2161,0.736,0.2161,0.0592,0.8586,1.7818,0.3591,0.1667,0.8211
26,0.2161,0.7422,0.2161,0.0592,0.8504,1.7701,0.3693,0.1667,0.806
27,0.2161,0.7449,0.2161,0.0592,0.8453,1.7664,0.3743,0.1667,0.8395
28,0.2161,0.7724,0.2161,0.0592,0.8366,1.7338,0.3949,0.1667,0.7848
29,0.2161,0.7722,0.2161,0.0592,0.8366,1.7568,0.4084,0.1667,0.7902
30,0.2161,0.7566,0.2161,0.0592,0.8322,1.7454,0.3935,0.1667,0.7768
31,0.2161,0.7508,0.2161,0.0592,0.83,1.7427,0.3948,0.1667,0.7974
32,0.2161,0.7575,0.2161,0.0592,0.8275,1.7398,0.4055,0.1667,0.7978
33,0.2161,0.7577,0.2161,0.0592,0.8265,1.7406,0.4045,0.1667,0.8091
34,0.2161,0.7514,0.2161,0.0592,0.8316,1.7501,0.3954,0.1667,0.8002
35,0.2161,0.7566,0.2161,0.0592,0.8264,1.7376,0.4013,0.1667,0.782
36,0.2161,0.75,0.2161,0.0592,0.825,1.7367,0.3994,0.1667,0.6667
37,0.2161,0.744,0.2161,0.0592,0.8298,1.7457,0.3893,0.1667,0.7864
38,0.2161,0.7432,0.2161,0.0592,0.8247,1.7238,0.3802,0.1667,0.6668
39,0.2161,0.7396,0.2161,0.0592,0.8299,1.7331,0.3746,0.1667,0.7766
40,0.2161,0.7452,0.2161,0.0592,0.8255,1.7231,0.3808,0.1667,0.7809
41,0.2161,0.7404,0.2161,0.0592,0.8218,1.7097,0.3657,0.1667,0.8112
42,0.2161,0.737,0.2161,0.0592,0.8209,1.7095,0.3659,0.1667,0.7919
43,0.2161,0.743,0.2161,0.0592,0.8255,1.7177,0.377,0.1667,0.8128
44,0.2161,0.7441,0.2161,0.0592,0.8252,1.7194,0.3819,0.1667,0.8234
45,0.2161,0.7484,0.2161,0.0592,0.8218,1.7113,0.3839,0.1667,0.8218
46,0.2161,0.7622,0.2161,0.0592,0.8193,1.7063,0.3964,0.1667,0.7949
47,0.2161,0.7594,0.2161,0.0592,0.8232,1.7134,0.3908,0.1667,0.8193
48,0.2161,0.7632,0.2161,0.0592,0.8274,1.721,0.3996,0.1667,0.7989
49,0.2161,0.7668,0.2161,0.0592,0.8246,1.7156,0.4081,0.1667,0.8301
50,0.2161,0.7644,0.2161,0.0592,0.8214,1.7045,0.4044,0.1667,0.8236
51,0.2161,0.7737,0.2161,0.0592,0.8191,1.6976,0.4143,0.1667,0.8076
52,0.2161,0.7802,0.2161,0.0592,0.8175,1.6941,0.4244,0.1667,0.821
53,0.2161,0.7845,0.2161,0.0592,0.8156,1.6901,0.4315,0.1667,0.8115
54,0.2161,0.7881,0.2161,0.0592,0.8153,1.6902,0.4356,0.1667,0.7835
55,0.2161,0.7894,0.2161,0.0592,0.8139,1.6874,0.4366,0.1667,0.8139
56,0.2161,0.7933,0.2161,0.0592,0.8129,1.6852,0.4443,0.1667,0.7981
57,0.2161,0.8014,0.2161,0.0592,0.813,1.6863,0.4498,0.1667,0.8189
58,0.2161,0.797,0.2161,0.0592,0.8135,1.6886,0.4508,0.1667,0.6963
59,0.2161,0.818,0.2161,0.0592,0.8142,1.6984,0.5183,0.1667,0.8015
