step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0257
1,0.2044,0.5062,0.2044,0.0945,1.12,22.6235,0.1712,0.1715,0.8699
2,0.2256,0.5036,0.2256,0.0614,1.1524,22.6214,0.1693,0.1667,0.866
3,0.2256,0.5245,0.2256,0.0614,0.9893,16.8514,0.1818,0.1667,0.8449
4,0.2256,0.5529,0.2256,0.0614,0.8835,9.4538,0.2057,0.1667,0.8649
5,0.2296,0.5517,0.2296,0.0869,0.8881,9.4728,0.2037,0.1743,0.8324
6,0.2296,0.5428,0.2296,0.0869,0.8286,2.2215,0.2006,0.1743,0.8379
7,0.2256,0.5631,0.2256,0.0614,0.8478,2.2619,0.2185,0.1667,0.8284
8,0.2396,0.5675,0.2396,0.1055,0.8633,2.309,0.2202,0.1872,0.8578
9,0.1697,0.5687,0.1697,0.0483,0.8897,2.3646,0.2218,0.1667,0.8015
10,0.1697,0.5759,0.1697,0.0483,0.861,2.3055,0.2277,0.1667,0.8564
11,0.1697,0.5786,0.1697,0.0483,0.8515,2.3029,0.2285,0.1667,0.8123
12,0.1697,0.5889,0.1697,0.0483,0.8294,2.2313,0.2345,0.1667,0.84
13,0.1697,0.5888,0.1697,0.0483,0.8196,2.198,0.2375,0.1667,0.8641
14,0.1697,0.5943,0.1697,0.0483,0.8357,2.2282,0.2408,0.1667,0.8548
15,0.1697,0.5995,0.1697,0.0483,0.8324,2.2284,0.2486,0.1667,0.8167
16,0.1697,0.6115,0.1697,0.0483,0.8215,2.2006,0.2616,0.1667,0.8231
17,0.1697,0.6049,0.1697,0.0483,0.8182,2.1942,0.2581,0.1667,0.8141
18,0.1697,0.6283,0.1697,0.0483,0.814,2.1856,0.2811,0.1667,0.8271
19,0.2676,0.6343,0.2676,0.1258,0.814,2.1874,0.2896,0.225,0.826
20,0.2676,0.6474,0.2676,0.1258,0.8079,2.1709,0.2987,0.225,0.8329
21,0.2783,0.6474,0.2783,0.1426,0.8056,2.166,0.2978,0.2329,0.8232
22,0.2256,0.6478,0.2256,0.0614,0.8063,2.1681,0.2983,0.1667,0.7374
23,0.2256,0.6489,0.2256,0.0614,0.8095,2.1747,0.2985,0.1667,0.8537
24,0.2256,0.6479,0.2256,0.0614,0.8144,2.1841,0.2973,0.1667,0.8836
25,0.2256,0.6526,0.2256,0.0614,0.813,2.1834,0.3017,0.1667,0.8583
26,0.2256,0.7287,0.2256,0.0614,0.8122,1.6889,0.3351,0.1667,0.9181
27,0.2256,0.732,0.2256,0.0614,0.8128,1.6917,0.3419,0.1667,0.8545
28,0.2256,0.732,0.2256,0.0614,0.8167,1.6999,0.3411,0.1667,0.8482
29,0.2256,0.7314,0.2256,0.0614,0.8217,1.7098,0.3397,0.1667,0.8468
30,0.2256,0.7378,0.2256,0.0614,0.8222,1.7136,0.3478,0.1667,0.8434
31,0.2256,0.7403,0.2256,0.0614,0.824,1.7199,0.3504,0.1667,0.8446
