step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.018
1,0.2508,0.5931,0.2508,0.1449,1.1287,22.9592,0.2744,0.2396,0.8892
2,0.154,0.5814,0.154,0.0445,1.2049,23.0021,0.2571,0.1667,0.8283
3,0.271,0.571,0.271,0.1337,1.1287,22.9592,0.2449,0.2456,0.8564
4,0.2161,0.5618,0.2161,0.0592,1.1362,22.9543,0.2363,0.1667,0.8728
5,0.2301,0.5424,0.2301,0.1065,1.1286,22.959,0.2176,0.1965,0.8239
6,0.154,0.547,0.154,0.0445,1.1475,22.9717,0.222,0.1667,0.8267
7,0.154,0.5882,0.154,0.0445,1.0332,15.6021,0.2574,0.1667,0.8827
8,0.154,0.6071,0.154,0.0445,0.9775,15.5202,0.2762,0.1667,0.884
9,0.154,0.6221,0.154,0.0445,0.9249,9.8607,0.2829,0.1667,0.8399
10,0.154,0.6136,0.154,0.0445,0.9007,9.8132,0.2818,0.1667,0.845
11,0.154,0.6025,0.154,0.0445,0.8936,9.8083,0.2749,0.1667,0.8319
12,0.154,0.6322,0.154,0.0445,0.8864,9.3234,0.2803,0.1667,0.858
13,0.154,0.6501,0.154,0.0445,0.852,1.8432,0.2937,0.1667,0.8735
14,0.1557,0.6526,0.1557,0.0597,0.8566,1.8617,0.2941,0.1674,0.876
15,0.1557,0.6572,0.1557,0.0597,0.8366,1.7693,0.3013,0.1674,0.8537
16,0.1697,0.6623,0.1697,0.0483,0.8459,1.7913,0.3053,0.1667,0.8429
17,0.1697,0.6689,0.1697,0.0483,0.8415,1.787,0.3126,0.1667,0.891
18,0.2223,0.6744,0.2223,0.0951,0.8421,1.7933,0.3157,0.1784,0.877
19,0.1697,0.6773,0.1697,0.0483,0.8503,1.8135,0.3174,0.1667,0.8626
20,0.2273,0.6837,0.2273,0.0995,0.8521,1.823,0.3243,0.1833,0.7175
21,0.2161,0.6876,0.2161,0.0592,0.8566,1.8364,0.3295,0.1667,0.8395
22,0.2161,0.698,0.2161,0.0592,0.8574,1.8694,0.3298,0.1667,0.9067
23,0.2161,0.7031,0.2161,0.0592,0.8578,1.878,0.3341,0.1667,0.88
24,0.2161,0.7082,0.2161,0.0592,0.8451,1.8268,0.341,0.1667,0.86
25,0.2324,0.7109,0.2324,0.1043,0.8494,1.8394,0.3432,0.1887,0.8927
26,0.1697,0.7118,0.1697,0.0483,0.8554,1.8544,0.344,0.1667,0.8996
27,0.1697,0.72,0.1697,0.0483,0.8627,1.8709,0.3541,0.1667,0.8801
28,0.1697,0.7185,0.1697,0.0483,0.8627,1.8783,0.3506,0.1667,0.8887
29,0.1697,0.723,0.1697,0.0483,0.8625,1.8835,0.3558,0.1667,0.8964
30,0.1697,0.7224,0.1697,0.0483,0.8528,1.8513,0.354,0.1667,0.873
31,0.1697,0.7261,0.1697,0.0483,0.8587,1.8651,0.3589,0.1667,0.8406
32,0.1697,0.7298,0.1697,0.0483,0.8592,1.8723,0.3635,0.1667,0.877
33,0.1697,0.7272,0.1697,0.0483,0.8592,1.8768,0.3617,0.1667,0.8547
34,0.2514,0.727,0.2514,0.1197,0.8603,1.8832,0.3614,0.2082,0.8462
35,0.1697,0.7296,0.1697,0.0483,0.8649,1.8953,0.3636,0.1667,0.8593
36,0.1697,0.7345,0.1697,0.0483,0.8652,1.9022,0.3693,0.1667,0.8824
37,0.1697,0.7277,0.1697,0.0483,0.8576,1.8791,0.3636,0.1667,0.8401
38,0.1697,0.7299,0.1697,0.0483,0.8513,1.8636,0.3648,0.1667,0.8432
39,0.1697,0.7343,0.1697,0.0483,0.8527,1.8709,0.3698,0.1667,0.8297
