step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0158
1,0.2514,0.5638,0.2514,0.1158,1.1255,22.879,0.2266,0.2112,0.7513
2,0.154,0.5606,0.154,0.0445,1.1992,22.9215,0.2218,0.1667,0.7358
3,0.2396,0.5537,0.2396,0.1057,1.1251,22.8786,0.2166,0.1977,0.7456
4,0.2396,0.5537,0.2396,0.1057,0.9695,15.1914,0.2151,0.1977,0.7526
5,0.154,0.5502,0.154,0.0445,1.009,15.2356,0.2129,0.1667,0.7516
6,0.154,0.5481,0.154,0.0445,1.0558,15.2812,0.211,0.1667,0.7654
7,0.154,0.5484,0.154,0.0445,0.9928,15.2058,0.2122,0.1667,0.75
8,0.154,0.5863,0.154,0.0445,0.9203,7.9583,0.2434,0.1667,0.7542
9,0.154,0.5947,0.154,0.0445,0.8874,7.8951,0.2517,0.1667,0.748
10,0.154,0.5973,0.154,0.0445,0.9205,7.9385,0.2544,0.1667,0.7473
11,0.154,0.5995,0.154,0.0445,0.9544,7.9817,0.2563,0.1667,0.7419
12,0.154,0.6052,0.154,0.0445,0.9304,7.9595,0.263,0.1667,0.7557
13,0.154,0.6069,0.154,0.0445,0.9591,7.9967,0.2641,0.1667,0.7413
14,0.154,0.6169,0.154,0.0445,0.9436,7.9911,0.2726,0.1667,0.7597
15,0.154,0.6149,0.154,0.0445,0.9672,8.023,0.2704,0.1667,0.7631
16,0.154,0.6167,0.154,0.0445,0.9912,8.0549,0.272,0.1667,0.7663
17,0.154,0.6224,0.154,0.0445,0.9639,8.0141,0.2793,0.1667,0.7538
18,0.154,0.6188,0.154,0.0445,0.9849,8.0414,0.2768,0.1667,0.7392
19,0.154,0.6238,0.154,0.0445,0.9592,7.9929,0.2795,0.1667,0.7577
20,0.154,0.6205,0.154,0.0445,0.9787,8.0178,0.2758,0.1667,0.7658
21,0.154,0.6313,0.154,0.0445,0.9593,7.9936,0.2908,0.1667,0.7629
22,0.154,0.6343,0.154,0.0445,0.9451,7.9815,0.2986,0.1667,0.7661
23,0.154,0.6432,0.154,0.0445,0.9616,8.0029,0.3061,0.1667,0.7758
24,0.154,0.6536,0.154,0.0445,0.9439,7.9719,0.3165,0.1667,0.7755
25,0.154,0.66,0.154,0.0445,0.9342,7.9647,0.3313,0.1667,0.7665
26,0.154,0.6581,0.154,0.0445,0.9272,7.962,0.3345,0.1667,0.7851
27,0.154,0.661,0.154,0.0445,0.9227,7.9627,0.3383,0.1667,0.7634
28,0.154,0.6688,0.154,0.0445,0.9203,7.9656,0.3536,0.1667,0.7763
29,0.154,0.6729,0.154,0.0445,0.9197,7.9705,0.3624,0.1667,0.7687
30,0.154,0.6772,0.154,0.0445,0.9082,7.9492,0.3615,0.1667,0.7728
31,0.154,0.6752,0.154,0.0445,0.909,7.9545,0.3547,0.1667,0.773
32,0.154,0.6862,0.154,0.0445,0.9167,7.9675,0.3707,0.1667,0.7598
33,0.154,0.6848,0.154,0.0445,0.9073,7.9524,0.3635,0.1667,0.7615
34,0.154,0.6828,0.154,0.0445,0.8999,7.9425,0.3617,0.1667,0.7691
35,0.154,0.6844,0.154,0.0445,0.8941,7.9361,0.3648,0.1667,0.7725
36,0.154,0.6838,0.154,0.0445,0.8838,7.9079,0.362,0.1667,0.7807
37,0.154,0.6802,0.154,0.0445,0.8801,7.9039,0.3575,0.1667,0.7653
38,0.154,0.7089,0.154,0.0445,0.8681,2.4303,0.3802,0.1667,0.7753
39,0.154,0.7052,0.154,0.0445,0.8585,2.3384,0.3775,0.1667,0.7658
40,0.154,0.7042,0.154,0.0445,0.8565,2.3397,0.3769,0.1667,0.767
41,0.154,0.7087,0.154,0.0445,0.8495,2.3219,0.3803,0.1667,0.7723
42,0.154,0.7101,0.154,0.0445,0.8424,2.2769,0.3795,0.1667,0.7616
43,0.154,0.7243,0.154,0.0445,0.8365,2.2499,0.3937,0.1667,0.7681
44,0.154,0.7184,0.154,0.0445,0.8359,2.2513,0.3881,0.1667,0.7634
45,0.154,0.7235,0.154,0.0445,0.8309,2.2381,0.3917,0.1667,0.7642
46,0.154,0.7301,0.154,0.0445,0.831,2.2405,0.4031,0.1667,0.7753
47,0.154,0.7267,0.154,0.0445,0.8307,2.2422,0.3998,0.1667,0.7759
48,0.1904,0.7205,0.1904,0.0881,0.8312,2.245,0.3945,0.1939,0.7824
49,0.1904,0.7225,0.1904,0.0881,0.8268,2.2269,0.3975,0.1939,0.7829
50,0.1904,0.7261,0.1904,0.0881,0.8235,2.2154,0.4032,0.1939,0.7772
51,0.1904,0.7217,0.1904,0.0881,0.8195,2.2041,0.3997,0.1939,0.7713
52,0.154,0.7227,0.154,0.0445,0.8228,2.2115,0.4003,0.1667,0.6591
53,0.2223,0.7281,0.2223,0.113,0.8232,2.2136,0.4059,0.2181,0.7685
54,0.2223,0.7355,0.2223,0.113,0.8199,2.2051,0.4123,0.2181,0.7764
55,0.2223,0.7307,0.2223,0.113,0.8173,2.199,0.4073,0.2181,0.7735
56,0.2223,0.7365,0.2223,0.113,0.8154,2.1948,0.4122,0.2181,0.7809
57,0.2223,0.74,0.2223,0.113,0.8149,2.1946,0.4181,0.2181,0.7815
58,0.2223,0.7405,0.2223,0.113,0.8124,2.1853,0.4216,0.2181,0.7771
59,0.3533,0.7406,0.3533,0.2313,0.8124,2.1858,0.4215,0.3179,0.7731
