step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0169
1,0.1976,0.528,0.1976,0.0998,1.1295,22.9599,0.19,0.1935,0.8273
2,0.2161,0.5255,0.2161,0.0592,1.1577,22.9581,0.1875,0.1667,0.7253
3,0.2161,0.5592,0.2161,0.0592,0.9653,15.4918,0.2274,0.1667,0.7332
4,0.2671,0.5647,0.2671,0.1212,0.9465,15.4739,0.2322,0.2044,0.74
5,0.2161,0.5617,0.2161,0.0592,0.9682,15.491,0.2298,0.1667,0.7507
6,0.2665,0.5651,0.2665,0.1207,0.9666,15.4948,0.2325,0.204,0.8587
7,0.2161,0.5624,0.2161,0.0592,0.9803,15.5091,0.2292,0.1667,0.7434
8,0.2161,0.5756,0.2161,0.0592,0.918,9.8373,0.2392,0.1667,0.735
9,0.2161,0.5891,0.2161,0.0592,0.8609,2.3025,0.2507,0.1667,0.7192
10,0.2161,0.5881,0.2161,0.0592,0.8342,2.2401,0.2515,0.1667,0.7318
11,0.2161,0.5888,0.2161,0.0592,0.8539,2.2772,0.2537,0.1667,0.8239
12,0.2161,0.5937,0.2161,0.0592,0.8762,2.3158,0.2566,0.1667,0.8678
13,0.2161,0.6049,0.2161,0.0592,0.8559,2.2692,0.2683,0.1667,0.7599
14,0.2161,0.6044,0.2161,0.0592,0.8406,2.2462,0.2675,0.1667,0.7311
15,0.2161,0.6079,0.2161,0.0592,0.8587,2.2767,0.2692,0.1667,0.8565
16,0.2161,0.618,0.2161,0.0592,0.8494,2.272,0.2753,0.1667,0.7904
17,0.2161,0.6199,0.2161,0.0592,0.841,2.2666,0.2764,0.1667,0.7647
18,0.2161,0.6141,0.2161,0.0592,0.8376,2.2701,0.2718,0.1667,0.8398
19,0.2161,0.6508,0.2161,0.0592,0.8341,1.7826,0.2871,0.1667,0.8455
20,0.2161,0.6819,0.2161,0.0592,0.8234,1.7265,0.314,0.1667,0.8337
21,0.2161,0.6767,0.2161,0.0592,0.8262,1.7602,0.316,0.1667,0.9167
22,0.2161,0.6764,0.2161,0.0592,0.8326,1.7975,0.3185,0.1667,0.9089
23,0.2161,0.6706,0.2161,0.0592,0.8391,1.8108,0.3137,0.1667,0.7294
24,0.2161,0.6864,0.2161,0.0592,0.8473,1.8474,0.3248,0.1667,0.7055
25,0.2161,0.7079,0.2161,0.0592,0.8576,1.8836,0.3587,0.1667,0.7026
26,0.2161,0.7071,0.2161,0.0592,0.8519,1.8735,0.3565,0.1667,0.703
27,0.2161,0.7092,0.2161,0.0592,0.8445,1.841,0.3615,0.1667,0.6915
28,0.2161,0.7093,0.2161,0.0592,0.8416,1.8369,0.3585,0.1667,0.7922
29,0.2161,0.7162,0.2161,0.0592,0.8449,1.8453,0.3635,0.1667,0.7269
30,0.2161,0.7153,0.2161,0.0592,0.8432,1.845,0.3621,0.1667,0.7062
31,0.2161,0.7208,0.2161,0.0592,0.8388,1.8361,0.3744,0.1667,0.6931
32,0.2161,0.7235,0.2161,0.0592,0.8339,1.8175,0.3793,0.1667,0.9356
33,0.2161,0.7306,0.2161,0.0592,0.8309,1.809,0.3886,0.1667,0.9743
34,0.2161,0.7359,0.2161,0.0592,0.8257,1.7761,0.3932,0.1667,0.9459
35,0.2161,0.7388,0.2161,0.0592,0.828,1.7812,0.3972,0.1667,0.7893
36,0.2161,0.7366,0.2161,0.0592,0.8348,1.8057,0.3938,0.1667,0.8482
37,0.2161,0.7389,0.2161,0.0592,0.8335,1.8038,0.3971,0.1667,0.9044
38,0.2161,0.7415,0.2161,0.0592,0.8332,1.8046,0.403,0.1667,0.8704
39,0.2161,0.7471,0.2161,0.0592,0.8297,1.7956,0.4099,0.1667,0.8196
40,0.2161,0.7501,0.2161,0.0592,0.8275,1.7905,0.4187,0.1667,0.8047
41,0.2161,0.7405,0.2161,0.0592,0.8239,1.7705,0.4092,0.1667,0.7177
42,0.2161,0.7431,0.2161,0.0592,0.8225,1.7675,0.4063,0.1667,0.8362
43,0.2553,0.7435,0.2553,0.108,0.8221,1.7668,0.4053,0.1898,0.9303
44,0.2256,0.7446,0.2256,0.0614,0.8224,1.7678,0.4071,0.1667,0.671
45,0.2508,0.7458,0.2508,0.1018,0.8227,1.7691,0.4083,0.1863,0.6748
46,0.2161,0.7482,0.2161,0.0592,0.8236,1.7718,0.4112,0.1667,0.6415
47,0.2161,0.7475,0.2161,0.0592,0.8209,1.7585,0.4128,0.1667,0.7154
48,0.2553,0.7462,0.2553,0.1067,0.8212,1.7596,0.4102,0.1898,0.8282
49,0.2553,0.747,0.2553,0.1067,0.8186,1.7487,0.4113,0.1898,1.0025
50,0.2161,0.7494,0.2161,0.0592,0.8196,1.7511,0.4159,0.1667,0.7796
51,0.2161,0.746,0.2161,0.0592,0.8178,1.7443,0.4119,0.1667,0.7295
52,0.2161,0.7473,0.2161,0.0592,0.8191,1.7473,0.4155,0.1667,0.8234
53,0.2161,0.7452,0.2161,0.0592,0.8175,1.7431,0.4133,0.1667,0.8163
54,0.2161,0.7468,0.2161,0.0592,0.819,1.7465,0.4171,0.1667,0.756
55,0.2161,0.7487,0.2161,0.0592,0.8189,1.7465,0.4196,0.1667,0.8055
56,0.2161,0.7529,0.2161,0.0592,0.8174,1.7416,0.4232,0.1667,0.866
57,0.2161,0.7555,0.2161,0.0592,0.8164,1.7389,0.4243,0.1667,0.7887
58,0.2161,0.7593,0.2161,0.0592,0.8161,1.7381,0.429,0.1667,0.7383
59,0.2161,0.7616,0.2161,0.0592,0.8162,1.7386,0.4288,0.1667,0.735
