step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0159
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.8128
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.6747
3,0.2184,0.5644,0.2184,0.0597,1.2202,22.8987,0.2132,0.1667,0.8312
4,0.2184,0.5957,0.2184,0.0597,1.0493,17.1401,0.2387,0.1667,0.808
5,0.2184,0.5837,0.2184,0.0597,1.0051,17.1191,0.2321,0.1667,0.8327
6,0.2184,0.5787,0.2184,0.0597,1.0376,17.1404,0.2301,0.1667,0.8543
7,0.2184,0.5791,0.2184,0.0597,1.0201,17.1427,0.23,0.1667,0.8369
8,0.2184,0.6204,0.2184,0.0597,0.9413,9.889,0.2698,0.1667,0.8506
9,0.2184,0.6316,0.2184,0.0597,0.8821,2.3559,0.2803,0.1667,0.7792
10,0.2184,0.6355,0.2184,0.0597,0.9049,2.4016,0.2856,0.1667,0.7987
11,0.2184,0.6462,0.2184,0.0597,0.8739,2.3379,0.2996,0.1667,0.8212
12,0.2184,0.6466,0.2184,0.0597,0.8602,2.3297,0.2933,0.1667,0.7894
13,0.2184,0.654,0.2184,0.0597,0.8635,2.3536,0.2995,0.1667,0.8042
14,0.2184,0.6537,0.2184,0.0597,0.8392,2.264,0.3001,0.1667,0.8168
15,0.2822,0.6634,0.2822,0.1303,0.8488,2.2899,0.3104,0.2333,0.8446
16,0.1697,0.6689,0.1697,0.0483,0.862,2.3191,0.3183,0.1667,0.8725
17,0.1697,0.6786,0.1697,0.0483,0.8464,2.2835,0.3276,0.1667,0.8249
18,0.1697,0.6851,0.1697,0.0483,0.8341,2.2301,0.3309,0.1667,0.8337
19,0.1697,0.6858,0.1697,0.0483,0.8467,2.254,0.3294,0.1667,0.806
20,0.1697,0.6909,0.1697,0.0483,0.8473,2.2624,0.3349,0.1667,0.8209
21,0.1697,0.7245,0.1697,0.0483,0.8402,2.2466,0.3849,0.1667,0.7937
22,0.1697,0.722,0.1697,0.0483,0.8312,2.2254,0.3821,0.1667,0.7928
23,0.1697,0.7283,0.1697,0.0483,0.8234,2.2055,0.3917,0.1667,1.5291
24,0.1697,0.7223,0.1697,0.0483,0.8184,2.1951,0.3835,0.1667,0.8884
25,0.1697,0.706,0.1697,0.0483,0.8159,2.1896,0.3606,0.1667,0.8909
26,0.1697,0.7174,0.1697,0.0483,0.8115,2.1785,0.3717,0.1667,0.853
27,0.1697,0.7092,0.1697,0.0483,0.818,2.1915,0.3625,0.1667,0.8391
28,0.1697,0.7218,0.1697,0.0483,0.8173,2.1916,0.3777,0.1667,0.8245
29,0.1697,0.7288,0.1697,0.0483,0.8138,2.1837,0.3846,0.1667,0.8125
30,0.1697,0.7322,0.1697,0.0483,0.8122,2.1809,0.3887,0.1667,0.8739
31,0.1697,0.7356,0.1697,0.0483,0.8109,2.1787,0.3955,0.1667,0.8387
32,0.173,0.7356,0.173,0.0535,0.8104,2.1784,0.3964,0.1691,0.8361
33,0.3141,0.7362,0.3141,0.152,0.8101,2.1785,0.3982,0.2692,0.818
34,0.2256,0.7336,0.2256,0.0614,0.8105,2.18,0.4006,0.1667,0.835
35,0.2256,0.734,0.2256,0.0614,0.812,2.1837,0.4002,0.1667,0.8347
36,0.2256,0.7345,0.2256,0.0614,0.8144,2.189,0.4007,0.1667,0.8198
37,0.2256,0.7349,0.2256,0.0614,0.8139,2.1895,0.4008,0.1667,0.8255
38,0.2256,0.7374,0.2256,0.0614,0.8167,2.1953,0.4005,0.1667,0.8279
39,0.2256,0.7387,0.2256,0.0614,0.8201,2.202,0.4047,0.1667,0.8117
40,0.2256,0.743,0.2256,0.0614,0.815,2.1871,0.4154,0.1667,0.8201
41,0.2256,0.745,0.2256,0.0614,0.8113,2.1776,0.4173,0.1667,0.8543
42,0.2256,0.748,0.2256,0.0614,0.8087,2.172,0.4243,0.1667,0.8142
43,0.2256,0.7413,0.2256,0.0614,0.8073,2.1694,0.4203,0.1667,0.8273
44,0.2256,0.7411,0.2256,0.0614,0.8066,2.1687,0.4162,0.1667,0.8479
45,0.2256,0.7309,0.2256,0.0614,0.8068,2.1704,0.4004,0.1667,0.8141
46,0.2256,0.7396,0.2256,0.0614,0.8058,2.1688,0.4095,0.1667,0.8103
47,0.2256,0.7419,0.2256,0.0614,0.8055,2.1688,0.4073,0.1667,0.833
48,0.2256,0.7418,0.2256,0.0614,0.8059,2.1703,0.4069,0.1667,0.8354
49,0.2408,0.7422,0.2408,0.0915,0.8069,2.1729,0.4089,0.1848,0.8564
50,0.2161,0.7421,0.2161,0.0592,0.8084,2.1765,0.4122,0.1667,0.8151
51,0.2161,0.7398,0.2161,0.0592,0.8084,2.1777,0.4103,0.1667,0.8455
52,0.2408,0.7408,0.2408,0.0918,0.809,2.1796,0.4121,0.1848,0.8133
53,0.2408,0.7342,0.2408,0.0918,0.8095,2.1819,0.4041,0.1848,0.8727
54,0.2256,0.7374,0.2256,0.0614,0.8104,2.1844,0.4061,0.1667,0.8573
55,0.2256,0.7377,0.2256,0.0614,0.8118,2.1876,0.4059,0.1667,0.8661
56,0.2256,0.7397,0.2256,0.0614,0.8125,2.1901,0.4094,0.1667,0.8153
57,0.2564,0.7372,0.2564,0.1069,0.8138,2.1934,0.4082,0.1964,0.8406
58,0.2161,0.7392,0.2161,0.0592,0.8154,2.1972,0.4132,0.1667,0.8344
59,0.2161,0.7855,0.2161,0.0592,0.8145,1.6947,0.4217,0.1667,0.8466
