step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.017
1,0.2245,0.5492,0.2245,0.0704,1.0553,20.347,0.2098,0.1712,0.7486
2,0.2049,0.5404,0.2049,0.0759,1.024,19.9565,0.2096,0.1775,0.6148
3,0.2049,0.575,0.2049,0.0762,0.9097,12.5981,0.2446,0.1775,0.7304
4,0.2184,0.5605,0.2184,0.0597,0.9218,12.6,0.217,0.1667,0.6308
5,0.2738,0.5704,0.2738,0.1289,0.9062,12.5725,0.2208,0.2096,0.6299
6,0.2184,0.5491,0.2184,0.0597,0.926,12.5892,0.205,0.1667,0.7532
7,0.2184,0.5574,0.2184,0.0597,0.8924,12.5239,0.2124,0.1667,0.6312
8,0.2486,0.5896,0.2486,0.1034,0.8896,12.5155,0.2299,0.19,0.7522
9,0.2245,0.5858,0.2245,0.1056,0.8799,12.495,0.2294,0.1687,0.676
10,0.2161,0.6217,0.2161,0.0592,0.8848,12.4961,0.2637,0.1667,0.7319
11,0.2161,0.6365,0.2161,0.0592,0.8976,12.5057,0.2792,0.1667,0.7465
12,0.2161,0.6442,0.2161,0.0592,0.9149,12.52,0.284,0.1667,0.6241
13,0.2161,0.6525,0.2161,0.0592,0.9336,12.5357,0.2914,0.1667,0.6128
14,0.2161,0.6889,0.2161,0.0592,0.9003,7.4482,0.3244,0.1667,0.6592
15,0.2161,0.6896,0.2161,0.0592,0.889,7.4401,0.3219,0.1667,0.6324
16,0.2161,0.6868,0.2161,0.0592,0.8713,7.3839,0.3178,0.1667,0.744
17,0.2161,0.6768,0.2161,0.0592,0.8677,7.3829,0.3164,0.1667,0.766
18,0.2161,0.681,0.2161,0.0592,0.8796,7.3988,0.3235,0.1667,0.6627
19,0.2161,0.6902,0.2161,0.0592,0.8673,7.3771,0.3332,0.1667,0.7911
20,0.2161,0.7073,0.2161,0.0592,0.8603,7.3675,0.3498,0.1667,0.7604
