step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0166
1,0.2352,0.5488,0.2352,0.1196,1.1288,22.9593,0.213,0.216,0.7732
2,0.154,0.5435,0.154,0.0445,1.2048,23.0021,0.2075,0.1667,0.7697
3,0.2144,0.5421,0.2144,0.1103,1.1288,22.9592,0.2033,0.2044,0.7709
4,0.2161,0.5394,0.2161,0.0592,1.1338,22.9535,0.1986,0.1667,0.7581
5,0.201,0.5385,0.201,0.1026,1.1293,22.9596,0.1977,0.1989,0.7773
6,0.2161,0.5387,0.2161,0.0592,1.1281,22.9537,0.1975,0.1667,0.7682
7,0.2032,0.5426,0.2032,0.1048,1.1292,22.9596,0.2025,0.2008,0.7768
8,0.2161,0.5493,0.2161,0.0592,1.1271,22.9544,0.2091,0.1667,0.7698
9,0.2161,0.5526,0.2161,0.0592,1.1347,22.9538,0.2126,0.1667,0.7768
10,0.2161,0.5573,0.2161,0.0592,1.1471,22.9556,0.2182,0.1667,0.7957
11,0.2161,0.5767,0.2161,0.0592,1.0632,15.415,0.2312,0.1667,0.7802
12,0.2161,0.5784,0.2161,0.0592,1.0088,15.3061,0.2349,0.1667,0.7755
13,0.2161,0.5811,0.2161,0.0592,0.9742,15.2586,0.2367,0.1667,0.7821
14,0.2161,0.5838,0.2161,0.0592,0.9903,15.271,0.2398,0.1667,0.7849
15,0.2161,0.639,0.2161,0.0592,0.9506,9.6648,0.2975,0.1667,0.7967
16,0.2161,0.642,0.2161,0.0592,0.9242,9.5927,0.3068,0.1667,0.7933
17,0.2161,0.6488,0.2161,0.0592,0.9224,9.6024,0.3133,0.1667,0.7781
18,0.2161,0.6953,0.2161,0.0592,0.8901,2.4132,0.3542,0.1667,0.7852
19,0.2161,0.6905,0.2161,0.0592,0.8773,2.3946,0.3535,0.1667,0.7801
20,0.2161,0.6987,0.2161,0.0592,0.8812,2.4144,0.3666,0.1667,0.7744
21,0.2161,0.7025,0.2161,0.0592,0.8904,2.4349,0.3729,0.1667,0.7902
22,0.2161,0.7102,0.2161,0.0592,0.8819,2.4301,0.3798,0.1667,0.7842
23,0.2161,0.7874,0.2161,0.0592,0.8764,1.9384,0.4666,0.1667,0.7858
24,0.2161,0.7899,0.2161,0.0592,0.8849,1.9568,0.4715,0.1667,0.7867
25,0.2161,0.7927,0.2161,0.0592,0.8939,1.9753,0.4753,0.1667,0.7672
26,0.2161,0.7927,0.2161,0.0592,0.8911,2.0024,0.4805,0.1667,0.7795
27,0.2161,0.7915,0.2161,0.0592,0.8998,2.0197,0.4799,0.1667,0.7654
28,0.2161,0.7881,0.2161,0.0592,0.8829,1.9046,0.4765,0.1667,0.7734
29,0.2161,0.7941,0.2161,0.0592,0.8716,1.8742,0.4834,0.1667,0.779
30,0.2161,0.7923,0.2161,0.0592,0.8717,1.8835,0.4812,0.1667,0.7858
31,0.2161,0.7928,0.2161,0.0592,0.8792,1.8979,0.4814,0.1667,0.778
32,0.2161,0.7936,0.2161,0.0592,0.8734,1.8908,0.486,0.1667,0.786
33,0.2161,0.7858,0.2161,0.0592,0.8741,1.9004,0.4717,0.1667,0.6658
34,0.2161,0.7879,0.2161,0.0592,0.8702,1.8986,0.4729,0.1667,0.788
35,0.2161,0.7846,0.2161,0.0592,0.868,1.9008,0.4676,0.1667,0.8011
36,0.2161,0.7874,0.2161,0.0592,0.8597,1.8775,0.4717,0.1667,0.7994
37,0.2161,0.7684,0.2161,0.0592,0.8496,1.8168,0.4624,0.1667,0.8012
