step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0188
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.7982
2,0.2184,0.5329,0.2184,0.0597,1.1134,20.3759,0.196,0.1667,0.6693
3,0.2184,0.5098,0.2184,0.0597,1.1818,20.4138,0.1741,0.1667,0.7791
4,0.2184,0.5324,0.2184,0.0597,1.0782,20.3583,0.1941,0.1667,0.7259
5,0.2184,0.5332,0.2184,0.0597,1.1154,20.3769,0.1956,0.1667,0.7325
6,0.2184,0.5578,0.2184,0.0597,0.9927,13.0802,0.217,0.1667,0.7759
7,0.2184,0.5607,0.2184,0.0597,0.9378,13.0143,0.2202,0.1667,0.8241
8,0.2184,0.5639,0.2184,0.0597,0.919,13.0022,0.2247,0.1667,0.8173
9,0.2184,0.5882,0.2184,0.0597,0.8741,7.8766,0.2465,0.1667,0.7766
10,0.2184,0.5901,0.2184,0.0597,0.8609,7.8628,0.2526,0.1667,0.6966
11,0.2184,0.6325,0.2184,0.0597,0.8287,2.2393,0.2808,0.1667,0.6761
12,0.2184,0.6357,0.2184,0.0597,0.8157,2.2005,0.2862,0.1667,0.7272
13,0.2447,0.6352,0.2447,0.1017,0.817,2.2087,0.2867,0.1856,0.6171
14,0.2256,0.645,0.2256,0.0614,0.8245,2.2264,0.2967,0.1667,0.6335
15,0.2256,0.648,0.2256,0.0614,0.8191,2.2206,0.3074,0.1667,0.7415
16,0.2256,0.6597,0.2256,0.0614,0.8149,2.217,0.317,0.1667,0.7747
17,0.2256,0.6745,0.2256,0.0614,0.8049,2.1654,0.3341,0.1667,0.9099
18,0.2256,0.6752,0.2256,0.0614,0.802,2.1561,0.3321,0.1667,0.9249
19,0.2256,0.6809,0.2256,0.0614,0.804,2.1621,0.3402,0.1667,0.7199
20,0.2693,0.6868,0.2693,0.1248,0.8035,2.1614,0.347,0.201,0.8333
21,0.2161,0.6883,0.2161,0.0592,0.8062,2.1673,0.3504,0.1667,0.7015
22,0.2161,0.6904,0.2161,0.0592,0.8041,2.1633,0.3532,0.1667,0.7169
23,0.2161,0.6868,0.2161,0.0592,0.8018,2.1562,0.3554,0.1667,0.736
24,0.2161,0.6958,0.2161,0.0592,0.8051,2.1628,0.3644,0.1667,0.8157
25,0.2161,0.6966,0.2161,0.0592,0.8103,2.1726,0.3676,0.1667,0.7085
26,0.2161,0.7088,0.2161,0.0592,0.8093,2.1718,0.3852,0.1667,0.8314
27,0.2161,0.7066,0.2161,0.0592,0.8068,2.1665,0.3848,0.1667,0.8151
28,0.2161,0.708,0.2161,0.0592,0.8045,2.1617,0.3859,0.1667,0.656
29,0.2161,0.712,0.2161,0.0592,0.8085,2.1695,0.3923,0.1667,0.6658
30,0.2161,0.7125,0.2161,0.0592,0.8137,2.1789,0.3952,0.1667,0.6666
31,0.2161,0.7153,0.2161,0.0592,0.8197,2.1894,0.4024,0.1667,0.6911
32,0.2161,0.7194,0.2161,0.0592,0.8166,2.1847,0.4009,0.1667,0.8424
33,0.2161,0.7188,0.2161,0.0592,0.8227,2.1954,0.4031,0.1667,0.9779
34,0.2161,0.7255,0.2161,0.0592,0.8197,2.1894,0.4107,0.1667,0.9477
35,0.2161,0.7262,0.2161,0.0592,0.8176,2.1869,0.413,0.1667,0.8363
36,0.2161,0.7289,0.2161,0.0592,0.8143,2.1807,0.416,0.1667,0.7459
37,0.2161,0.7285,0.2161,0.0592,0.8194,2.1898,0.4148,0.1667,0.7951
38,0.2161,0.7334,0.2161,0.0592,0.8176,2.1873,0.4192,0.1667,0.8129
39,0.2161,0.7323,0.2161,0.0592,0.8228,2.1964,0.4188,0.1667,0.6927
40,0.2161,0.7332,0.2161,0.0592,0.8283,2.2057,0.4213,0.1667,0.796
41,0.2161,0.7296,0.2161,0.0592,0.8269,2.2057,0.4168,0.1667,0.7124
42,0.2161,0.7299,0.2161,0.0592,0.8324,2.215,0.418,0.1667,0.8099
43,0.2161,0.7328,0.2161,0.0592,0.8288,2.209,0.4223,0.1667,0.8608
44,0.2161,0.7329,0.2161,0.0592,0.8258,2.2044,0.4234,0.1667,0.7507
45,0.2161,0.7344,0.2161,0.0592,0.8237,2.202,0.4247,0.1667,0.7596
46,0.2161,0.7413,0.2161,0.0592,0.8228,2.2026,0.434,0.1667,0.7593
47,0.2161,0.7408,0.2161,0.0592,0.8271,2.2103,0.4353,0.1667,0.8743
48,0.2161,0.743,0.2161,0.0592,0.8254,2.2089,0.4372,0.1667,0.7671
49,0.2161,0.7884,0.2161,0.0592,0.824,1.7067,0.4659,0.1667,0.8834
50,0.2161,0.7916,0.2161,0.0592,0.8236,1.7148,0.4704,0.1667,0.7674
51,0.2161,0.8001,0.2161,0.0592,0.8241,1.7274,0.4726,0.1667,0.7761
52,0.2161,0.7995,0.2161,0.0592,0.8212,1.7208,0.4708,0.1667,0.8354
53,0.2161,0.803,0.2161,0.0592,0.8192,1.7167,0.475,0.1667,0.7137
54,0.2161,0.8026,0.2161,0.0592,0.8224,1.7226,0.4752,0.1667,0.6821
55,0.2161,0.802,0.2161,0.0592,0.8207,1.7199,0.4745,0.1667,0.8096
56,0.2161,0.8063,0.2161,0.0592,0.8217,1.733,0.4746,0.1667,0.7106
57,0.2161,0.8074,0.2161,0.0592,0.8249,1.7387,0.476,0.1667,0.7251
58,0.2161,0.805,0.2161,0.0592,0.824,1.7378,0.472,0.1667,0.731
59,0.2161,0.8042,0.2161,0.0592,0.8236,1.7384,0.4709,0.1667,0.6899
