step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0157
1,0.3399,0.5848,0.3399,0.1641,1.0642,20.6828,0.2441,0.2605,0.8601
2,0.2184,0.5642,0.2184,0.0597,1.119,20.7076,0.2228,0.1667,0.8139
3,0.3018,0.5562,0.3018,0.1439,1.0645,20.6832,0.2203,0.2313,0.8088
4,0.3018,0.5731,0.3018,0.1439,1.005,20.216,0.2377,0.2313,0.8152
5,0.2161,0.5538,0.2161,0.0592,1.0218,20.2117,0.2122,0.1667,0.8426
6,0.2161,0.567,0.2161,0.0592,1.0245,20.2681,0.2269,0.1667,0.8296
7,0.2161,0.5887,0.2161,0.0592,0.9569,14.5669,0.2461,0.1667,0.8241
8,0.1982,0.5666,0.1982,0.0903,0.9482,14.5534,0.2245,0.1523,0.8172
9,0.2161,0.587,0.2161,0.0592,0.9552,14.5573,0.2405,0.1667,0.8328
10,0.2161,0.6026,0.2161,0.0592,0.902,7.0267,0.2506,0.1667,0.8295
11,0.2139,0.5952,0.2139,0.0952,0.903,7.0382,0.2445,0.1644,0.796
12,0.2184,0.6153,0.2184,0.0597,0.9116,7.0577,0.2679,0.1667,0.8149
13,0.2184,0.6177,0.2184,0.0597,0.8824,6.963,0.2766,0.1667,0.7807
14,0.3024,0.6266,0.3024,0.1452,0.8855,6.9732,0.2915,0.2317,0.793
15,0.2184,0.6296,0.2184,0.0597,0.8935,6.9888,0.2933,0.1667,0.8277
16,0.2839,0.6383,0.2839,0.1374,0.8971,7.0006,0.3024,0.2172,0.8473
17,0.2839,0.6401,0.2839,0.1374,0.8783,6.9307,0.3105,0.2172,0.8256
18,0.2839,0.651,0.2839,0.1374,0.8674,6.9068,0.3192,0.2172,0.8218
19,0.2839,0.6773,0.2839,0.1374,0.8492,1.8607,0.3345,0.2172,0.8416
20,0.2839,0.6798,0.2839,0.1374,0.8456,1.8604,0.3378,0.2172,1.1356
21,0.2839,0.6895,0.2839,0.1374,0.8515,1.8996,0.3464,0.2172,0.8192
22,0.2184,0.6853,0.2184,0.0597,0.8548,1.9103,0.3398,0.1667,0.8451
23,0.2184,0.6799,0.2184,0.0597,0.8416,1.8597,0.3344,0.1667,0.8483
24,0.2184,0.6811,0.2184,0.0597,0.8407,1.8626,0.3382,0.1667,0.8197
25,0.2184,0.6956,0.2184,0.0597,0.8423,1.871,0.3585,0.1667,0.8081
26,0.2508,0.6897,0.2508,0.1139,0.8459,1.8824,0.3573,0.2013,0.8093
27,0.3477,0.6815,0.3477,0.2023,0.8453,1.8858,0.3444,0.2751,0.8172
28,0.3477,0.6899,0.3477,0.2023,0.8362,1.8554,0.3494,0.2751,0.8468
29,0.3477,0.696,0.3477,0.2023,0.8301,1.8392,0.359,0.2751,0.8413
30,0.2161,0.7127,0.2161,0.0592,0.8308,1.843,0.3807,0.1667,0.8114
31,0.2161,0.7097,0.2161,0.0592,0.833,1.8496,0.3748,0.1667,0.8065
32,0.2161,0.7168,0.2161,0.0592,0.8284,1.8393,0.3834,0.1667,0.8565
33,0.2161,0.7138,0.2161,0.0592,0.8305,1.8465,0.3772,0.1667,0.8226
34,0.2161,0.7187,0.2161,0.0592,0.8232,1.7691,0.3857,0.1667,0.8449
35,0.2161,0.7227,0.2161,0.0592,0.8202,1.7624,0.3912,0.1667,0.8412
36,0.266,0.7252,0.266,0.1243,0.823,1.7698,0.3956,0.2219,0.8474
37,0.1697,0.7263,0.1697,0.0483,0.8268,1.7786,0.3954,0.1667,0.8388
38,0.1697,0.7308,0.1697,0.0483,0.8314,1.7887,0.4038,0.1667,0.8515
39,0.1697,0.735,0.1697,0.0483,0.834,1.8091,0.4078,0.1667,0.8561
40,0.1697,0.7386,0.1697,0.0483,0.8311,1.8034,0.4125,0.1667,0.8319
41,0.1697,0.728,0.1697,0.0483,0.831,1.8049,0.3989,0.1667,0.8116
42,0.1697,0.7189,0.1697,0.0483,0.8282,1.7992,0.3886,0.1667,0.8221
43,0.1697,0.7252,0.1697,0.0483,0.8266,1.7968,0.3972,0.1667,0.8162
44,0.2665,0.731,0.2665,0.127,0.8269,1.7987,0.4054,0.2281,0.8231
45,0.2665,0.7326,0.2665,0.127,0.8245,1.7939,0.4066,0.2281,1.4546
46,0.2161,0.7349,0.2161,0.0592,0.8253,1.7967,0.4095,0.1667,0.8125
47,0.2161,0.7336,0.2161,0.0592,0.8236,1.7939,0.4099,0.1667,0.7991
48,0.2794,0.7348,0.2794,0.1324,0.8257,1.7998,0.4138,0.237,0.8084
49,0.2161,0.7318,0.2161,0.0592,0.8266,1.8027,0.4096,0.1667,0.8492
50,0.2161,0.732,0.2161,0.0592,0.8247,1.7996,0.4084,0.1667,0.8042
51,0.2161,0.7337,0.2161,0.0592,0.8233,1.7974,0.4111,0.1667,0.8001
52,0.2878,0.74,0.2878,0.1373,0.8253,1.803,0.4233,0.2464,0.826
53,0.2161,0.734,0.2161,0.0592,0.8261,1.8059,0.4155,0.1667,0.8481
54,0.2161,0.7511,0.2161,0.0592,0.8215,1.7609,0.4409,0.1667,0.8484
55,0.2161,0.7502,0.2161,0.0592,0.8199,1.7581,0.4406,0.1667,0.848
56,0.2816,0.7514,0.2816,0.1339,0.822,1.7633,0.4425,0.2405,0.8112
57,0.2816,0.7573,0.2816,0.1339,0.821,1.7619,0.4504,0.2405,0.8182
58,0.2816,0.7541,0.2816,0.1339,0.8204,1.7615,0.4452,0.2405,0.8009
59,0.4115,0.7557,0.4115,0.2541,0.8203,1.7622,0.4457,0.3328,0.8293
