step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,16.1252
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,16.0135
2,0.1904,0.5868,0.1904,0.0798,1.3302,28.8652,0.2355,0.1904,16.3317
3,0.2476,0.6294,0.2476,0.1445,1.1523,25.3596,0.2936,0.2476,16.0472
4,0.3341,0.679,0.3341,0.2278,0.973,21.8124,0.3753,0.3341,16.6353
5,0.3665,0.6805,0.3665,0.2327,0.9297,21.7663,0.3682,0.3665,15.7885
6,0.413,0.7164,0.413,0.2908,0.8361,18.3172,0.4173,0.413,16.5561
7,0.4693,0.7599,0.4693,0.3614,0.7416,14.8548,0.4798,0.4693,16.8813
8,0.4764,0.7625,0.4764,0.3661,0.7339,14.8444,0.4883,0.4764,16.5095
9,0.5134,0.8008,0.5134,0.4266,0.6723,11.4344,0.5455,0.5134,17.1289
10,0.5782,0.8463,0.5782,0.5158,0.5974,7.9917,0.615,0.5782,16.6656
11,0.6069,0.8923,0.6069,0.5697,0.5552,4.5989,0.674,0.6069,17.337
12,0.6398,0.8996,0.6398,0.6049,0.5244,4.5391,0.6979,0.6398,16.7731
13,0.6436,0.9004,0.6436,0.6051,0.5194,4.5397,0.6992,0.6436,16.2441
14,0.6429,0.9022,0.6429,0.6004,0.5216,4.5524,0.7028,0.6429,16.0911
15,0.6425,0.9028,0.6425,0.5995,0.5228,4.5578,0.7043,0.6425,17.1856
16,0.6476,0.9025,0.6476,0.6061,0.5187,4.5316,0.7062,0.6476,15.9488
17,0.6522,0.9047,0.6522,0.6102,0.5118,4.5189,0.717,0.6522,15.9169
18,0.6554,0.9064,0.6554,0.6143,0.5085,4.5042,0.7203,0.6554,15.9176
19,0.671,0.9138,0.671,0.6326,0.494,4.4589,0.7371,0.671,16.1607
20,0.6781,0.9154,0.6781,0.6394,0.4916,4.4565,0.7417,0.6781,16.0554
21,0.6744,0.9143,0.6744,0.6348,0.498,4.4773,0.7354,0.6744,16.2369
22,0.6929,0.9204,0.6929,0.66,0.4808,4.4074,0.7508,0.6929,16.7417
23,0.6839,0.919,0.6839,0.6588,0.5013,4.4438,0.7426,0.6839,16.4331
24,0.6951,0.9208,0.6951,0.6695,0.491,4.4227,0.7517,0.6951,18.197
