step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,16.034
1,0.1251,0.5431,0.1251,0.0497,1.4634,28.9908,0.1414,0.1251,14.3352
2,0.1461,0.5467,0.1461,0.0473,1.3655,28.9381,0.1466,0.1461,15.6827
3,0.2327,0.6123,0.2327,0.1061,1.1406,25.3863,0.238,0.2327,14.618
4,0.2736,0.6267,0.2736,0.1268,1.0852,25.3259,0.2712,0.2736,15.0831
5,0.3623,0.6778,0.3623,0.2128,0.9062,21.775,0.3633,0.3623,17.3244
6,0.3665,0.68,0.3665,0.2305,0.9131,21.7719,0.3707,0.3665,15.8389
7,0.4417,0.7265,0.4417,0.3199,0.7908,18.2658,0.448,0.4417,16.4188
8,0.4845,0.7663,0.4845,0.3787,0.7132,14.8188,0.4883,0.4845,15.9412
9,0.5319,0.8149,0.5319,0.4483,0.6433,11.3692,0.5654,0.5319,16.1625
10,0.5418,0.8195,0.5418,0.4565,0.6277,11.3435,0.5867,0.5418,16.3465
11,0.6061,0.8703,0.6061,0.5534,0.551,7.8644,0.676,0.6061,16.8141
12,0.593,0.869,0.593,0.5406,0.5612,7.8888,0.6655,0.593,16.8084
13,0.5219,0.869,0.5219,0.4881,0.6183,7.9843,0.6691,0.5219,17.441
14,0.5493,0.9123,0.5493,0.5358,0.5823,4.6426,0.7372,0.5493,18.6046
15,0.5692,0.9165,0.5692,0.5575,0.5604,4.5582,0.7462,0.5692,15.8684
16,0.5782,0.9181,0.5782,0.5645,0.5518,4.5374,0.7526,0.5782,18.2181
17,0.6096,0.9203,0.6096,0.6,0.5287,4.4921,0.7605,0.6096,17.6087
18,0.6124,0.9201,0.6124,0.6039,0.5273,4.4879,0.761,0.6124,17.2215
19,0.6477,0.9655,0.6477,0.6648,0.486,1.1107,0.8366,0.6477,18.4309
20,0.6515,0.9666,0.6515,0.6674,0.4829,1.105,0.8413,0.6515,18.3889
21,0.6514,0.967,0.6514,0.6656,0.4835,1.1129,0.8411,0.6514,16.6667
22,0.6688,0.9696,0.6688,0.6865,0.4681,1.0559,0.849,0.6688,17.312
23,0.6776,0.971,0.6776,0.6933,0.4604,1.0444,0.8521,0.6776,17.7866
24,0.6872,0.9729,0.6872,0.7058,0.4535,1.0254,0.8613,0.6872,17.1559
25,0.69,0.9731,0.69,0.7074,0.4526,1.0281,0.862,0.69,17.8469
26,0.6972,0.9745,0.6972,0.7142,0.4494,1.0162,0.8637,0.6972,16.8296
27,0.7027,0.975,0.7027,0.7191,0.4463,1.0087,0.8663,0.7027,18.4878
28,0.7056,0.9757,0.7056,0.7216,0.446,1.01,0.869,0.7056,16.6739
29,0.7081,0.9737,0.7081,0.7157,0.4507,1.0312,0.8568,0.7081,17.5874
30,0.7372,0.9758,0.7372,0.742,0.4216,0.9705,0.8645,0.7372,16.9897
31,0.7458,0.9781,0.7458,0.749,0.4161,0.9576,0.8724,0.7458,18.336
32,0.7513,0.9783,0.7513,0.7534,0.4144,0.9522,0.8722,0.7513,16.8337
33,0.7522,0.9782,0.7522,0.7514,0.4194,0.9704,0.8724,0.7522,17.6585
34,0.7799,0.9807,0.7799,0.7843,0.4075,0.9346,0.8854,0.7799,15.6993
35,0.7826,0.981,0.7826,0.7861,0.4083,0.9394,0.8861,0.7826,17.1469
36,0.7897,0.9816,0.7897,0.7926,0.4085,0.9378,0.8874,0.7897,15.7629
37,0.7997,0.9819,0.7997,0.8035,0.4053,0.9266,0.8886,0.7997,15.5761
38,0.7993,0.9817,0.7993,0.8014,0.4105,0.9411,0.8877,0.7993,15.8675
39,0.7929,0.9817,0.7929,0.7937,0.4195,0.9624,0.8872,0.7929,17.3169
40,0.7953,0.9821,0.7953,0.7958,0.4185,0.9605,0.8891,0.7953,17.6331
41,0.7976,0.9823,0.7976,0.7983,0.4174,0.9579,0.8902,0.7976,17.0282
42,0.7965,0.982,0.7965,0.7965,0.4227,0.9697,0.8892,0.7965,16.8698
43,0.8011,0.9821,0.8011,0.8018,0.4234,0.9705,0.8901,0.8011,17.3298
44,0.8038,0.9825,0.8038,0.8042,0.4231,0.9692,0.8908,0.8038,17.8106
45,0.8041,0.9822,0.8041,0.8042,0.4271,0.9791,0.8904,0.8041,17.7517
46,0.8004,0.9818,0.8004,0.8002,0.4341,0.9931,0.8862,0.8004,16.9653
47,0.8036,0.9818,0.8036,0.8036,0.435,0.9944,0.8863,0.8036,17.0608
48,0.8077,0.9821,0.8077,0.8077,0.4315,0.9878,0.888,0.8077,16.5526
49,0.8084,0.9821,0.8084,0.8079,0.4344,0.9933,0.8871,0.8084,16.8786
50,0.8113,0.9819,0.8113,0.8113,0.4378,1.0006,0.8873,0.8113,16.7469
51,0.8063,0.9819,0.8063,0.8072,0.4412,1.0081,0.8875,0.8063,17.3698
52,0.8077,0.9823,0.8077,0.8083,0.4414,1.0081,0.8893,0.8077,16.4263
53,0.8078,0.9823,0.8078,0.8083,0.4422,1.0099,0.8896,0.8078,16.2445
54,0.8209,0.9834,0.8209,0.8221,0.4367,0.9954,0.8939,0.8209,17.719
55,0.8197,0.9832,0.8197,0.8206,0.4388,0.9999,0.8932,0.8197,17.4014
56,0.8192,0.9834,0.8192,0.8199,0.44,1.0015,0.8939,0.8192,17.131
57,0.8155,0.9823,0.8155,0.8187,0.4466,1.0139,0.8898,0.8155,16.8671
58,0.8154,0.9824,0.8154,0.8185,0.4481,1.0188,0.8903,0.8154,16.5248
59,0.8156,0.9826,0.8156,0.8179,0.4477,1.0192,0.8913,0.8156,15.8487
