step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.141
1,0.1931,0.575,0.1931,0.0789,1.3393,28.8642,0.204,0.1931,12.1375
2,0.2571,0.6126,0.2571,0.1503,1.1272,25.3493,0.2579,0.2571,12.0656
3,0.3179,0.6574,0.3179,0.2138,0.9898,21.8538,0.3123,0.3179,12.7896
4,0.3861,0.7083,0.3861,0.2922,0.8691,18.3446,0.3878,0.3861,11.7684
5,0.4344,0.7506,0.4344,0.3554,0.7738,14.9032,0.448,0.4344,11.6367
6,0.4484,0.7541,0.4484,0.3645,0.7576,14.8816,0.4573,0.4484,12.3652
7,0.4604,0.7782,0.4604,0.389,0.7283,11.5726,0.4839,0.4604,12.3086
8,0.5355,0.8342,0.5355,0.4832,0.632,8.0713,0.5757,0.5355,11.8183
9,0.5587,0.8508,0.5587,0.5161,0.6034,7.9637,0.6091,0.5587,12.1994
10,0.567,0.8539,0.567,0.5227,0.5963,7.9513,0.6206,0.567,11.988
11,0.6158,0.8989,0.6158,0.5988,0.5398,4.5291,0.6918,0.6158,12.3794
12,0.6091,0.9048,0.6091,0.5915,0.5277,4.5074,0.7176,0.6091,12.3112
13,0.6192,0.9053,0.6192,0.6019,0.5214,4.4974,0.7176,0.6192,10.6708
14,0.6774,0.9581,0.6774,0.69,0.4578,1.042,0.8118,0.6774,12.4104
15,0.693,0.9614,0.693,0.7044,0.4467,1.0213,0.8258,0.693,13.2061
16,0.6952,0.9617,0.6952,0.7042,0.4493,1.0414,0.8259,0.6952,11.7621
17,0.7028,0.9659,0.7028,0.7099,0.4378,1.0205,0.8419,0.7028,12.0687
18,0.7288,0.9705,0.7288,0.7356,0.4146,0.9544,0.8542,0.7288,12.0541
19,0.7477,0.9706,0.7477,0.7485,0.406,0.9475,0.8552,0.7477,12.4233
20,0.7591,0.9731,0.7591,0.7601,0.3995,0.9335,0.8635,0.7591,12.491
21,0.7741,0.9744,0.7741,0.7736,0.384,0.904,0.8676,0.7741,12.4834
22,0.7772,0.9767,0.7772,0.7751,0.3823,0.904,0.8784,0.7772,11.7691
23,0.7627,0.9755,0.7627,0.7607,0.4005,0.9445,0.8734,0.7627,12.0823
24,0.7724,0.9752,0.7724,0.7727,0.4015,0.9216,0.87,0.7724,12.3997
25,0.7871,0.9784,0.7871,0.7885,0.3946,0.9041,0.8825,0.7871,11.929
26,0.7876,0.9782,0.7876,0.789,0.3983,0.9108,0.8812,0.7876,11.5726
27,0.7915,0.9784,0.7915,0.792,0.397,0.9095,0.8826,0.7915,11.6521
28,0.7961,0.9797,0.7961,0.7969,0.3928,0.8987,0.8863,0.7961,12.1163
29,0.8025,0.9803,0.8025,0.8041,0.3889,0.8886,0.8885,0.8025,12.3037
30,0.8081,0.9804,0.8081,0.8096,0.3874,0.8874,0.8887,0.8081,12.0569
31,0.8101,0.9806,0.8101,0.8107,0.3903,0.8966,0.8893,0.8101,12.7002
32,0.8128,0.9806,0.8128,0.814,0.3945,0.9041,0.8891,0.8128,12.3767
33,0.7933,0.979,0.7933,0.795,0.407,0.9275,0.88,0.7933,11.593
34,0.7962,0.9791,0.7962,0.7974,0.4068,0.929,0.8805,0.7962,12.2338
35,0.8023,0.9791,0.8023,0.8035,0.4084,0.9308,0.8795,0.8023,11.5932
36,0.8114,0.9802,0.8114,0.8132,0.4036,0.9197,0.8856,0.8114,12.3908
37,0.7614,0.9785,0.7614,0.7715,0.4285,0.9635,0.8797,0.7614,12.0153
38,0.7598,0.9791,0.7598,0.7686,0.432,0.9733,0.882,0.7598,11.6613
39,0.7671,0.9793,0.7671,0.7742,0.4297,0.9698,0.8823,0.7671,11.1166
40,0.7681,0.9791,0.7681,0.7751,0.4309,0.972,0.8797,0.7681,12.2815
41,0.7698,0.9791,0.7698,0.7759,0.4312,0.9739,0.8795,0.7698,12.1464
42,0.7708,0.9792,0.7708,0.7767,0.4315,0.9751,0.8802,0.7708,12.3575
43,0.7745,0.9789,0.7745,0.7784,0.4372,0.9893,0.8783,0.7745,11.8445
44,0.775,0.9783,0.775,0.7795,0.4394,0.9931,0.8774,0.775,12.3154
45,0.7756,0.9786,0.7756,0.7798,0.4393,0.9931,0.8786,0.7756,12.3004
46,0.7774,0.9786,0.7774,0.7814,0.4411,1.0012,0.8788,0.7774,12.3272
47,0.778,0.9785,0.778,0.7825,0.4433,1.0045,0.8785,0.778,12.5247
48,0.7781,0.9788,0.7781,0.7821,0.4463,1.0114,0.8792,0.7781,12.4915
49,0.7762,0.979,0.7762,0.7801,0.4477,1.0154,0.8802,0.7762,12.3784
50,0.777,0.9793,0.777,0.7808,0.4472,1.0151,0.8812,0.777,11.606
51,0.7762,0.9788,0.7762,0.7813,0.451,1.0211,0.88,0.7762,11.472
52,0.7782,0.979,0.7782,0.7829,0.4534,1.0289,0.8796,0.7782,12.0353
53,0.7822,0.9791,0.7822,0.7854,0.4516,1.0262,0.8802,0.7822,11.7468
54,0.7821,0.9792,0.7821,0.7852,0.4529,1.0293,0.8803,0.7821,11.9589
55,0.7833,0.9793,0.7833,0.7859,0.4532,1.0308,0.8807,0.7833,10.9625
56,0.7851,0.9794,0.7851,0.7876,0.4525,1.0293,0.8818,0.7851,12.2812
57,0.7927,0.9793,0.7927,0.7955,0.4547,1.0313,0.8783,0.7927,11.9768
58,0.7927,0.9795,0.7927,0.7958,0.4567,1.0347,0.8785,0.7927,12.0213
59,0.7979,0.9801,0.7979,0.801,0.4562,1.0343,0.8822,0.7979,11.7121
