step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,10.2034
1,0.1387,0.5382,0.1387,0.0491,1.3446,28.9451,0.1716,0.1387,10.0855
2,0.2293,0.6015,0.2293,0.1084,1.0941,25.3957,0.2546,0.2293,10.2532
3,0.3274,0.6664,0.3274,0.1862,0.9195,21.8259,0.3563,0.3274,10.0189
4,0.3226,0.6698,0.3226,0.1913,0.9259,21.8331,0.3622,0.3226,10.3269
5,0.3853,0.7173,0.3853,0.2664,0.8171,18.3404,0.4297,0.3853,10.1923
6,0.4761,0.7704,0.4761,0.3611,0.7106,14.8035,0.506,0.4761,10.1298
7,0.5074,0.8042,0.5074,0.4161,0.66,11.4059,0.5405,0.5074,10.3198
8,0.5568,0.8483,0.5568,0.4909,0.6046,7.9839,0.5963,0.5568,10.1501
9,0.5109,0.8483,0.5109,0.4629,0.6473,8.0605,0.5934,0.5109,10.3559
10,0.5204,0.8823,0.5204,0.4832,0.6285,4.7653,0.6296,0.5204,10.0852
11,0.5574,0.8937,0.5574,0.512,0.5959,4.7149,0.6669,0.5574,10.3224
12,0.569,0.8957,0.569,0.5315,0.5857,4.6426,0.656,0.569,10.19
13,0.5932,0.9006,0.5932,0.5578,0.5696,4.6076,0.6724,0.5932,10.1862
14,0.6048,0.904,0.6048,0.5674,0.5624,4.5946,0.6824,0.6048,10.2561
15,0.6321,0.9119,0.6321,0.5983,0.539,4.54,0.714,0.6321,10.1193
16,0.6378,0.9101,0.6378,0.6011,0.537,4.5376,0.7092,0.6378,10.2947
17,0.6333,0.9094,0.6333,0.5941,0.54,4.5507,0.7059,0.6333,10.0786
18,0.6515,0.9146,0.6515,0.6111,0.5187,4.503,0.7237,0.6515,10.2167
19,0.6861,0.9207,0.6861,0.6565,0.4961,4.4312,0.7497,0.6861,10.2368
20,0.6682,0.9167,0.6682,0.6416,0.5121,4.4601,0.7327,0.6682,10.2419
21,0.7001,0.9655,0.7001,0.6987,0.4712,1.0554,0.8122,0.7001,10.2095
22,0.7002,0.9673,0.7002,0.6989,0.4705,1.0537,0.8175,0.7002,10.1884
23,0.7287,0.9686,0.7287,0.7337,0.4484,1.0008,0.8231,0.7287,10.1439
24,0.7331,0.9693,0.7331,0.7388,0.4459,0.9939,0.8259,0.7331,10.1503
25,0.7399,0.9701,0.7399,0.741,0.4388,0.9839,0.831,0.7399,10.1188
26,0.7529,0.9707,0.7529,0.7547,0.4361,0.9788,0.8355,0.7529,10.1402
27,0.748,0.971,0.748,0.7525,0.4451,0.9963,0.8378,0.748,10.0153
28,0.753,0.9714,0.753,0.7571,0.4411,0.9871,0.8389,0.753,10.0474
29,0.7481,0.9721,0.7481,0.7515,0.4472,1.004,0.8428,0.7481,10.1602
30,0.7623,0.9743,0.7623,0.7647,0.426,0.9629,0.8504,0.7623,10.1133
31,0.7644,0.9742,0.7644,0.7665,0.4289,0.9683,0.8501,0.7644,10.0904
32,0.7636,0.9744,0.7636,0.7641,0.4367,0.9864,0.8509,0.7636,10.1133
33,0.7684,0.9751,0.7684,0.7691,0.4346,0.9819,0.8549,0.7684,10.1402
34,0.7754,0.9761,0.7754,0.7765,0.4301,0.972,0.8606,0.7754,10.155
35,0.7644,0.9757,0.7644,0.763,0.4483,1.0163,0.8589,0.7644,10.1482
36,0.7727,0.9767,0.7727,0.7709,0.445,1.0107,0.8655,0.7727,10.0929
37,0.7771,0.9769,0.7771,0.775,0.4451,1.0124,0.8655,0.7771,10.227
38,0.7605,0.9768,0.7605,0.7589,0.4574,1.0402,0.8645,0.7605,10.1952
39,0.76,0.9759,0.76,0.7582,0.4626,1.0515,0.86,0.76,10.1414
40,0.7777,0.9763,0.7777,0.7782,0.4541,1.031,0.8624,0.7777,10.2608
41,0.7866,0.9771,0.7866,0.7857,0.4504,1.0262,0.8666,0.7866,10.253
42,0.7794,0.9759,0.7794,0.7803,0.4594,1.0444,0.8633,0.7794,10.2533
43,0.7872,0.9767,0.7872,0.7879,0.4554,1.0382,0.8659,0.7872,10.2975
44,0.7902,0.9771,0.7902,0.7909,0.4552,1.0377,0.8676,0.7902,10.2436
45,0.7878,0.9768,0.7878,0.7882,0.4623,1.0545,0.8661,0.7878,10.2685
46,0.7915,0.9771,0.7915,0.792,0.4594,1.0483,0.8676,0.7915,10.2642
47,0.7843,0.9763,0.7843,0.7847,0.467,1.0667,0.8654,0.7843,10.2414
48,0.7788,0.9769,0.7788,0.7781,0.4688,1.0715,0.8689,0.7788,10.2041
49,0.7838,0.9774,0.7838,0.7842,0.4666,1.0642,0.8713,0.7838,10.1492
50,0.7908,0.9782,0.7908,0.7917,0.4635,1.0551,0.8743,0.7908,10.208
51,0.7942,0.9785,0.7942,0.7946,0.4623,1.0527,0.8756,0.7942,10.2016
52,0.7962,0.9786,0.7962,0.7966,0.463,1.0529,0.8765,0.7962,10.1203
53,0.7974,0.9789,0.7974,0.7971,0.4684,1.07,0.8804,0.7974,10.2057
54,0.8085,0.9802,0.8085,0.8092,0.4636,1.0579,0.8871,0.8085,10.2047
55,0.8108,0.9809,0.8108,0.8113,0.4637,1.0567,0.8892,0.8108,10.1854
56,0.8157,0.9811,0.8157,0.8157,0.4606,1.0513,0.8907,0.8157,10.1299
57,0.8106,0.9809,0.8106,0.8109,0.4672,1.0639,0.8884,0.8106,10.149
58,0.8126,0.9808,0.8126,0.8148,0.4707,1.0687,0.8881,0.8126,10.1965
59,0.8061,0.9808,0.8061,0.8083,0.477,1.0834,0.888,0.8061,10.1318
