step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0441,0.5321,0.0441,0.0117,1.0816,32.6343,0.0251,0.0441,0.0501
1,0.0603,0.5549,0.0603,0.0239,1.0311,29.6865,0.0383,0.0603,0.1855
2,0.0864,0.5816,0.0864,0.045,1.0101,27.1235,0.0578,0.0864,0.233
3,0.0929,0.602,0.0929,0.0544,1.0,24.7015,0.0661,0.0929,0.3015
4,0.1148,0.6278,0.1148,0.0751,0.9898,22.3788,0.0835,0.1148,0.3723
5,0.1151,0.6483,0.1151,0.0824,0.9849,20.3231,0.0904,0.1151,0.4317
6,0.1346,0.6692,0.1346,0.0974,0.978,18.5001,0.1071,0.1346,0.4997
7,0.1367,0.6839,0.1367,0.1037,0.9746,17.3687,0.1172,0.1367,0.5906
8,0.1472,0.6928,0.1472,0.1068,0.9727,16.716,0.1208,0.1472,0.6469
9,0.1449,0.6995,0.1449,0.1085,0.9707,15.8155,0.1299,0.1449,0.6921
10,0.1568,0.717,0.1568,0.1159,0.9669,14.7631,0.1365,0.1568,0.7605
11,0.16,0.7288,0.16,0.1238,0.9655,14.0184,0.141,0.16,0.8442
12,0.1612,0.7367,0.1612,0.1294,0.9637,13.4403,0.1465,0.1612,0.9059
13,0.1801,0.7461,0.1801,0.1449,0.9591,12.7523,0.1586,0.1801,0.9626
14,0.1837,0.7515,0.1837,0.1518,0.9603,11.9043,0.1527,0.1837,1.1113
15,0.1779,0.7577,0.1779,0.1482,0.9603,11.8051,0.1478,0.1779,1.1668
16,0.1953,0.7669,0.1953,0.1677,0.9552,11.4091,0.1731,0.1953,1.2246
17,0.2069,0.7716,0.2069,0.1797,0.9527,11.159,0.1785,0.2069,1.3191
18,0.2072,0.7793,0.2072,0.1821,0.951,10.6511,0.1871,0.2072,1.3635
19,0.2121,0.785,0.2121,0.1914,0.9492,10.4031,0.193,0.2121,1.4668
20,0.2099,0.7854,0.2099,0.1903,0.9495,10.176,0.1891,0.2099,1.5649
21,0.2296,0.8014,0.2296,0.2102,0.9437,9.2913,0.2065,0.2296,1.6355
22,0.2312,0.7998,0.2312,0.2122,0.943,9.4005,0.2141,0.2312,1.7604
23,0.2478,0.8068,0.2478,0.2199,0.9394,9.2725,0.2225,0.2478,1.8349
24,0.2434,0.8093,0.2434,0.2196,0.9399,8.9988,0.2266,0.2434,1.8132
25,0.2483,0.8094,0.2483,0.2236,0.9399,8.972,0.2253,0.2483,1.9574
26,0.2433,0.8114,0.2433,0.2132,0.9392,8.6566,0.2141,0.2433,2.0076
27,0.26,0.8163,0.26,0.2319,0.9354,8.4184,0.2356,0.26,2.2013
28,0.2572,0.8206,0.2572,0.2282,0.9355,8.3676,0.2384,0.2572,2.2215
29,0.2626,0.8274,0.2626,0.2363,0.9336,8.039,0.2403,0.2626,2.276
30,0.2639,0.8275,0.2639,0.2342,0.9343,7.9919,0.238,0.2639,2.3617
31,0.2723,0.8291,0.2723,0.2469,0.9329,7.9096,0.2451,0.2723,2.4459
32,0.2657,0.8268,0.2657,0.2388,0.9333,8.0413,0.2444,0.2657,2.5267
33,0.2712,0.8294,0.2712,0.2446,0.932,7.8766,0.2514,0.2712,2.6405
34,0.2774,0.8304,0.2774,0.2489,0.9319,7.9351,0.253,0.2774,2.7372
35,0.2844,0.8333,0.2844,0.2579,0.9298,7.8033,0.2606,0.2844,2.7477
36,0.2901,0.8351,0.2901,0.2637,0.929,7.7924,0.2634,0.2901,2.7708
37,0.2943,0.8416,0.2943,0.266,0.9264,7.4772,0.2766,0.2943,2.9014
38,0.2982,0.8453,0.2982,0.27,0.9251,7.2013,0.2801,0.2982,2.9733
39,0.3114,0.852,0.3114,0.2802,0.9226,6.815,0.2938,0.3114,3.1265
40,0.3063,0.8563,0.3063,0.2786,0.9224,6.7111,0.2964,0.3063,3.2472
41,0.3077,0.8545,0.3077,0.2733,0.923,6.7496,0.2865,0.3077,3.3319
42,0.3069,0.8554,0.3069,0.2787,0.9228,6.6451,0.287,0.3069,3.3191
43,0.3106,0.858,0.3106,0.2833,0.9222,6.5723,0.298,0.3106,3.4058
44,0.3244,0.8589,0.3244,0.2982,0.92,6.5767,0.3072,0.3244,3.4515
45,0.3223,0.8574,0.3223,0.2971,0.9208,6.6164,0.3039,0.3223,3.6815
46,0.3153,0.8646,0.3153,0.2909,0.9198,6.2357,0.3011,0.3153,3.6217
47,0.3393,0.8667,0.3393,0.3193,0.9182,6.1164,0.322,0.3393,3.7128
48,0.3296,0.8691,0.3296,0.3054,0.9184,5.9539,0.317,0.3296,3.735
49,0.3344,0.8713,0.3344,0.3137,0.919,5.8789,0.3176,0.3344,3.9768
50,0.3282,0.8727,0.3282,0.3094,0.9171,5.7725,0.3158,0.3282,3.9477
51,0.3417,0.8765,0.3417,0.3195,0.9142,5.6551,0.3265,0.3417,3.9738
52,0.3332,0.8709,0.3332,0.3119,0.9182,5.811,0.3169,0.3332,4.238
53,0.3493,0.8776,0.3493,0.3273,0.9143,5.5627,0.3343,0.3493,4.3195
54,0.3614,0.8825,0.3614,0.3486,0.9138,5.3614,0.3438,0.3614,4.3024
55,0.3564,0.8806,0.3564,0.339,0.9118,5.4605,0.3362,0.3564,4.3781
56,0.3667,0.8833,0.3667,0.3468,0.9122,5.3854,0.3439,0.3667,4.3367
57,0.3699,0.8841,0.3699,0.3526,0.911,5.3758,0.349,0.3699,4.5479
58,0.3657,0.8851,0.3657,0.3511,0.9125,5.3417,0.3528,0.3657,4.5435
59,0.3731,0.8878,0.3731,0.3578,0.9089,5.2981,0.3561,0.3731,4.54
