step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0232,0.5219,0.0232,0.0086,1.1018,32.9774,0.0179,0.0232,0.0536
1,0.0414,0.5438,0.0414,0.0168,1.0451,30.3534,0.028,0.0414,0.2105
2,0.0539,0.5643,0.0539,0.0289,1.0225,27.8099,0.036,0.0539,0.2456
3,0.0731,0.591,0.0731,0.042,1.0072,25.3046,0.0468,0.0731,0.3143
4,0.0998,0.6165,0.0998,0.0544,0.9938,23.8371,0.0776,0.0998,0.4013
5,0.1081,0.6288,0.1081,0.0587,0.9874,21.9377,0.0849,0.1081,0.4898
6,0.1134,0.6336,0.1134,0.0644,0.9856,20.7534,0.0869,0.1134,0.5406
7,0.1221,0.6451,0.1221,0.0695,0.9817,20.1704,0.0936,0.1221,0.5683
8,0.1253,0.6595,0.1253,0.0732,0.9789,19.0627,0.0943,0.1253,0.6358
9,0.1321,0.6642,0.1321,0.0795,0.9767,19.0542,0.1026,0.1321,0.6975
10,0.1332,0.6687,0.1332,0.0849,0.9749,18.2004,0.1083,0.1332,0.752
11,0.1334,0.6858,0.1334,0.0924,0.972,16.5595,0.116,0.1334,0.8237
12,0.1417,0.6995,0.1417,0.102,0.969,15.6961,0.1196,0.1417,0.9126
13,0.1582,0.7043,0.1582,0.114,0.9656,15.5256,0.1314,0.1582,1.0223
14,0.1584,0.7177,0.1584,0.1186,0.9637,14.7218,0.1379,0.1584,1.1071
15,0.1713,0.7273,0.1713,0.1295,0.9619,14.1651,0.1445,0.1713,1.2036
16,0.1809,0.7366,0.1809,0.1395,0.9586,13.4747,0.1496,0.1809,1.2696
17,0.1721,0.7362,0.1721,0.1338,0.9597,13.4578,0.1464,0.1721,1.3915
18,0.1846,0.7454,0.1846,0.1449,0.956,12.8015,0.1553,0.1846,1.4183
19,0.1845,0.7533,0.1845,0.1535,0.9562,12.3583,0.1619,0.1845,1.5374
20,0.1918,0.76,0.1918,0.1577,0.9518,12.1095,0.1727,0.1918,1.6584
21,0.2041,0.7624,0.2041,0.1686,0.9513,11.9663,0.1787,0.2041,1.7506
22,0.2166,0.7718,0.2166,0.1804,0.9478,11.3784,0.187,0.2166,1.8374
23,0.2156,0.7755,0.2156,0.1776,0.9473,11.2238,0.1866,0.2156,1.9072
24,0.2254,0.7804,0.2254,0.1906,0.9462,10.9687,0.1977,0.2254,2.0147
25,0.2184,0.7841,0.2184,0.1855,0.9445,10.9322,0.2021,0.2184,2.0302
26,0.2169,0.7892,0.2169,0.1831,0.9436,10.579,0.2034,0.2169,2.1294
27,0.2223,0.7904,0.2223,0.1868,0.9436,10.3946,0.2052,0.2223,2.2618
28,0.2271,0.791,0.2271,0.1948,0.9431,10.2781,0.2016,0.2271,2.3339
29,0.2327,0.7961,0.2327,0.2002,0.9407,10.1077,0.2182,0.2327,2.4075
30,0.2455,0.7982,0.2455,0.2112,0.9401,9.9442,0.2235,0.2455,2.5249
31,0.2496,0.8087,0.2496,0.2179,0.9401,9.2341,0.2279,0.2496,2.6846
32,0.2408,0.8127,0.2408,0.2147,0.9384,9.0498,0.2296,0.2408,2.8554
33,0.2536,0.8169,0.2536,0.226,0.9368,8.7574,0.2391,0.2536,2.989
34,0.2597,0.8246,0.2597,0.2351,0.935,8.4252,0.2441,0.2597,2.9654
35,0.2648,0.8261,0.2648,0.2418,0.9339,8.5072,0.2488,0.2648,3.1587
36,0.2751,0.8321,0.2751,0.249,0.9312,8.0372,0.2588,0.2751,3.1429
37,0.2743,0.8324,0.2743,0.2503,0.9312,7.8426,0.256,0.2743,3.3548
38,0.2794,0.8438,0.2794,0.2572,0.9297,7.2423,0.2694,0.2794,3.6057
39,0.2798,0.8445,0.2798,0.2613,0.9291,7.2237,0.2683,0.2798,3.5963
40,0.2902,0.8508,0.2902,0.2721,0.9256,6.828,0.2763,0.2902,3.6997
41,0.2861,0.8535,0.2861,0.2696,0.9257,6.6904,0.2787,0.2861,3.6992
42,0.3051,0.8612,0.3051,0.2846,0.9238,6.3857,0.2984,0.3051,4.0009
43,0.3002,0.857,0.3002,0.2807,0.9224,6.5992,0.2868,0.3002,3.9979
44,0.2989,0.8614,0.2989,0.2836,0.9243,6.4187,0.2903,0.2989,4.1768
45,0.3096,0.8585,0.3096,0.2896,0.9223,6.6004,0.2962,0.3096,4.3509
46,0.2985,0.8609,0.2985,0.2801,0.9219,6.4397,0.2947,0.2985,4.3283
47,0.3139,0.8639,0.3139,0.2936,0.9217,6.2823,0.3074,0.3139,4.3427
48,0.3116,0.8639,0.3116,0.2901,0.9208,6.2879,0.3021,0.3116,4.6317
49,0.3076,0.8681,0.3076,0.2904,0.9212,6.1184,0.3034,0.3076,4.5949
50,0.3148,0.8686,0.3148,0.2939,0.92,6.0513,0.306,0.3148,4.573
51,0.3243,0.8665,0.3243,0.3031,0.9204,6.0697,0.3062,0.3243,4.7852
52,0.3254,0.8684,0.3254,0.3101,0.9191,6.094,0.3163,0.3254,4.8704
53,0.3328,0.8765,0.3328,0.316,0.9154,5.8361,0.3247,0.3328,4.9834
54,0.3381,0.8735,0.3381,0.3226,0.9167,5.9095,0.3233,0.3381,4.9824
55,0.3336,0.8755,0.3336,0.316,0.9154,5.7694,0.3266,0.3336,5.2011
56,0.3516,0.8795,0.3516,0.3346,0.9143,5.6727,0.3337,0.3516,5.2578
57,0.3397,0.8808,0.3397,0.3243,0.9158,5.5582,0.3246,0.3397,5.4605
58,0.3511,0.8799,0.3511,0.3354,0.9144,5.6376,0.3405,0.3511,5.393
59,0.3537,0.8828,0.3537,0.3389,0.9134,5.5597,0.3444,0.3537,5.7122
