step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2168,0.8011,0.2168,0.1933,0.9455,8.8331,0.2011,0.2168,2.1188
27,0.2439,0.8113,0.2439,0.2178,0.9388,8.3188,0.2169,0.2439,2.2325
28,0.2434,0.8152,0.2434,0.2165,0.9399,8.3084,0.2221,0.2434,2.4249
29,0.2323,0.8122,0.2323,0.2102,0.94,8.4742,0.2119,0.2323,2.4205
30,0.2442,0.8189,0.2442,0.225,0.9376,8.2001,0.2276,0.2442,2.5134
31,0.2498,0.8194,0.2498,0.2234,0.9371,8.129,0.2279,0.2498,2.6389
32,0.2508,0.8244,0.2508,0.228,0.9367,7.9204,0.2319,0.2508,2.6034
33,0.2619,0.8281,0.2619,0.2381,0.9345,7.7893,0.2442,0.2619,2.6825
34,0.2629,0.8283,0.2629,0.2443,0.9349,7.8849,0.2423,0.2629,2.7964
35,0.2664,0.8331,0.2664,0.2413,0.9329,7.679,0.2477,0.2664,2.8989
36,0.2732,0.8338,0.2732,0.2514,0.9304,7.6888,0.2555,0.2732,2.9679
37,0.2934,0.8389,0.2934,0.2675,0.9278,7.5528,0.2755,0.2934,3.0398
38,0.2856,0.8404,0.2856,0.2637,0.9278,7.542,0.2693,0.2856,3.0995
39,0.286,0.8367,0.286,0.265,0.9274,7.641,0.2692,0.286,3.193
40,0.2895,0.8458,0.2895,0.2647,0.9263,7.2649,0.2792,0.2895,3.2055
41,0.2888,0.8461,0.2888,0.268,0.9261,7.2763,0.2749,0.2888,3.2709
42,0.3048,0.8499,0.3048,0.2845,0.9246,7.1119,0.2861,0.3048,3.3592
43,0.2972,0.8504,0.2972,0.2776,0.9258,7.0483,0.2856,0.2972,3.6274
44,0.3036,0.8527,0.3036,0.2844,0.9235,6.8636,0.2921,0.3036,3.5949
45,0.3138,0.8567,0.3138,0.2953,0.9234,6.6813,0.2996,0.3138,3.6857
46,0.3127,0.8595,0.3127,0.2925,0.9212,6.5405,0.2999,0.3127,3.8139
47,0.3263,0.8662,0.3263,0.3118,0.9208,6.2623,0.3166,0.3263,3.9127
48,0.3422,0.8656,0.3422,0.3231,0.918,6.3606,0.3246,0.3422,3.9934
49,0.3334,0.8687,0.3334,0.3141,0.918,6.1635,0.3165,0.3334,4.1303
50,0.341,0.87,0.341,0.3234,0.9169,6.1307,0.3229,0.341,4.1221
51,0.3487,0.8751,0.3487,0.3259,0.916,5.8007,0.3238,0.3487,4.2541
52,0.3513,0.8781,0.3513,0.3328,0.9152,5.6065,0.3329,0.3513,4.4279
53,0.3451,0.8768,0.3451,0.3275,0.9171,5.7369,0.331,0.3451,4.4949
54,0.3446,0.8773,0.3446,0.3267,0.9159,5.6483,0.3353,0.3446,4.4796
55,0.3431,0.8791,0.3431,0.3282,0.9159,5.6596,0.3365,0.3431,4.6476
56,0.3435,0.8814,0.3435,0.3303,0.9146,5.5445,0.3418,0.3435,4.5358
57,0.3608,0.8844,0.3608,0.3455,0.9125,5.5099,0.3491,0.3608,4.7072
58,0.3489,0.8797,0.3489,0.3328,0.9131,5.6042,0.3397,0.3489,4.9603
59,0.3534,0.8807,0.3534,0.3365,0.913,5.5927,0.3383,0.3534,4.9581
