step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0368,0.5269,0.0368,0.0097,1.0951,32.969,0.028,0.0368,0.0487
1,0.0431,0.5416,0.0431,0.0216,1.0435,30.3571,0.0338,0.0431,0.1832
2,0.0635,0.5759,0.0635,0.0348,1.0163,27.4498,0.0474,0.0635,0.2228
3,0.0679,0.5893,0.0679,0.0324,1.0074,25.631,0.0502,0.0679,0.3038
4,0.083,0.596,0.083,0.0429,1.0002,23.9906,0.0592,0.083,0.3477
5,0.0988,0.6264,0.0988,0.0557,0.9912,21.9554,0.0729,0.0988,0.4451
6,0.105,0.6426,0.105,0.0625,0.9874,20.5845,0.0795,0.105,0.4595
7,0.1202,0.6653,0.1202,0.0789,0.9811,18.9488,0.0911,0.1202,0.5671
8,0.1273,0.6714,0.1273,0.0855,0.9787,18.1365,0.0945,0.1273,0.5977
9,0.1311,0.6831,0.1311,0.0877,0.9761,17.1631,0.1036,0.1311,0.6303
10,0.1402,0.6945,0.1402,0.0942,0.9726,16.4703,0.1156,0.1402,0.7942
11,0.1384,0.702,0.1384,0.0936,0.9713,16.0002,0.1128,0.1384,0.774
12,0.1654,0.7126,0.1654,0.1211,0.9668,15.1957,0.13,0.1654,0.8325
13,0.1576,0.7159,0.1576,0.1124,0.9667,14.8207,0.1287,0.1576,0.9468
14,0.1713,0.7299,0.1713,0.13,0.9631,13.5446,0.1416,0.1713,1.0394
15,0.1757,0.7408,0.1757,0.1384,0.9623,12.5705,0.144,0.1757,1.153
16,0.1737,0.7481,0.1737,0.1444,0.9601,12.2746,0.1525,0.1737,1.1831
17,0.1726,0.7558,0.1726,0.1441,0.96,11.533,0.15,0.1726,1.2916
18,0.1795,0.7624,0.1795,0.15,0.957,11.2976,0.1552,0.1795,1.346
19,0.1918,0.7669,0.1918,0.1688,0.9558,11.0634,0.168,0.1918,1.4393
20,0.1944,0.7728,0.1944,0.1675,0.9537,10.9558,0.1764,0.1944,1.501
21,0.2098,0.7801,0.2098,0.1798,0.9505,10.5418,0.1846,0.2098,1.5731
22,0.2006,0.7866,0.2006,0.1719,0.9487,10.1906,0.1823,0.2006,1.6644
23,0.2126,0.7949,0.2126,0.1855,0.9469,9.5664,0.1912,0.2126,1.8838
24,0.21,0.7942,0.21,0.1828,0.9458,9.3144,0.1928,0.21,1.907
25,0.2288,0.8081,0.2288,0.2018,0.9445,8.667,0.2058,0.2288,2.0467
26,0.2177,0.8114,0.2177,0.1914,0.9434,8.3617,0.1997,0.2177,2.1725
27,0.2265,0.813,0.2265,0.2023,0.9416,8.3382,0.2086,0.2265,2.3076
28,0.221,0.8189,0.221,0.2022,0.9418,7.997,0.2039,0.221,2.4228
29,0.2333,0.8236,0.2333,0.2111,0.9401,7.8829,0.2169,0.2333,2.4235
30,0.2352,0.8233,0.2352,0.2146,0.94,7.7883,0.214,0.2352,2.5425
31,0.2442,0.8332,0.2442,0.2297,0.9378,7.3763,0.2292,0.2442,2.6481
32,0.2482,0.8356,0.2482,0.2306,0.9366,7.2799,0.2313,0.2482,2.6964
33,0.2444,0.8361,0.2444,0.2242,0.9356,7.2581,0.2287,0.2444,2.7428
34,0.2529,0.8361,0.2529,0.2338,0.9344,7.2404,0.2371,0.2529,2.8693
35,0.2669,0.8388,0.2669,0.2447,0.933,7.1398,0.2428,0.2669,2.9431
36,0.2722,0.8437,0.2722,0.2507,0.9303,7.0036,0.2535,0.2722,3.0067
37,0.2716,0.8431,0.2716,0.247,0.9286,6.9688,0.2523,0.2716,3.0293
38,0.2773,0.8486,0.2773,0.2579,0.9288,6.7267,0.2629,0.2773,3.3702
39,0.2731,0.8463,0.2731,0.2528,0.9286,6.7502,0.2572,0.2731,3.3652
40,0.2854,0.8525,0.2854,0.2614,0.9269,6.3883,0.2648,0.2854,3.4962
41,0.283,0.859,0.283,0.2608,0.9263,6.1452,0.269,0.283,3.4666
42,0.2867,0.8545,0.2867,0.2648,0.926,6.2546,0.2743,0.2867,3.6204
43,0.2884,0.8595,0.2884,0.2691,0.9237,6.1884,0.2769,0.2884,3.7354
44,0.3028,0.8604,0.3028,0.286,0.9221,6.2012,0.2919,0.3028,3.6632
45,0.2891,0.8623,0.2891,0.2667,0.9234,5.9767,0.2771,0.2891,3.8588
46,0.3012,0.865,0.3012,0.2863,0.9228,5.915,0.2945,0.3012,3.934
47,0.3169,0.8652,0.3169,0.2963,0.9206,6.0201,0.3023,0.3169,4.0452
48,0.3083,0.868,0.3083,0.2904,0.9205,5.808,0.3002,0.3083,4.03
49,0.3096,0.8677,0.3096,0.2895,0.9196,5.8432,0.3011,0.3096,4.1194
50,0.3184,0.8732,0.3184,0.3002,0.9182,5.6302,0.3109,0.3184,4.224
51,0.3242,0.8745,0.3242,0.3045,0.9176,5.5341,0.3164,0.3242,4.2706
52,0.3151,0.8719,0.3151,0.2972,0.9191,5.6643,0.3079,0.3151,4.4891
53,0.3311,0.8739,0.3311,0.3088,0.9176,5.5353,0.3146,0.3311,4.63
54,0.3462,0.8756,0.3462,0.3262,0.9163,5.5203,0.3219,0.3462,4.5052
55,0.3234,0.8751,0.3234,0.3046,0.9181,5.4548,0.3079,0.3234,4.6919
56,0.3352,0.8738,0.3352,0.3121,0.9161,5.5934,0.3115,0.3352,4.776
57,0.3418,0.8821,0.3418,0.3238,0.9155,5.2275,0.3252,0.3418,4.799
58,0.3561,0.8827,0.3561,0.3387,0.9142,5.2175,0.3323,0.3561,5.0703
59,0.3546,0.8849,0.3546,0.3364,0.9141,5.2004,0.3429,0.3546,4.9521
