step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0445,0.5283,0.0445,0.0094,1.081,32.6388,0.0236,0.0445,0.0524
1,0.0618,0.5483,0.0618,0.022,1.03,29.3749,0.032,0.0618,0.1942
2,0.0723,0.5747,0.0723,0.0372,1.0144,27.1685,0.0474,0.0723,0.2469
3,0.0797,0.5917,0.0797,0.0514,1.0046,24.8824,0.0586,0.0797,0.2972
4,0.099,0.6101,0.099,0.0575,0.9952,23.6465,0.0791,0.099,0.3686
5,0.1062,0.6274,0.1062,0.0628,0.9884,21.7548,0.0866,0.1062,0.4137
6,0.1157,0.6469,0.1157,0.0754,0.9822,19.8429,0.0945,0.1157,0.4872
7,0.1274,0.66,0.1274,0.0808,0.9791,18.853,0.1038,0.1274,0.5807
8,0.1367,0.6688,0.1367,0.0872,0.9755,18.4152,0.1113,0.1367,0.6173
9,0.1441,0.6892,0.1441,0.1002,0.9718,16.5761,0.1206,0.1441,0.6528
10,0.1611,0.7065,0.1611,0.117,0.9671,15.6916,0.1292,0.1611,0.8247
11,0.1744,0.7177,0.1744,0.1273,0.9634,15.0566,0.1464,0.1744,0.8499
12,0.1773,0.7285,0.1773,0.136,0.9597,13.857,0.1482,0.1773,0.8767
13,0.1762,0.7438,0.1762,0.1382,0.9588,12.5911,0.1482,0.1762,1.0464
14,0.1841,0.7528,0.1841,0.1467,0.9562,12.0684,0.1597,0.1841,1.1142
15,0.1957,0.7582,0.1957,0.156,0.9534,11.7874,0.1674,0.1957,1.1946
16,0.2012,0.7647,0.2012,0.1683,0.9526,11.14,0.1695,0.2012,1.3485
17,0.2017,0.7661,0.2017,0.1683,0.9523,11.0584,0.1701,0.2017,1.3491
18,0.1979,0.7721,0.1979,0.1691,0.9517,10.8605,0.1745,0.1979,1.4596
19,0.2144,0.779,0.2144,0.1795,0.9488,10.3555,0.1836,0.2144,1.5121
20,0.2022,0.7802,0.2022,0.1803,0.9489,10.4849,0.1801,0.2022,1.6667
21,0.2017,0.784,0.2017,0.1811,0.948,10.232,0.1817,0.2017,1.671
22,0.2111,0.7953,0.2111,0.1854,0.9469,9.4466,0.1858,0.2111,1.7235
23,0.216,0.7958,0.216,0.1908,0.9456,9.4811,0.1911,0.216,1.9116
24,0.2167,0.8,0.2167,0.1928,0.9445,9.4032,0.1979,0.2167,1.9783
25,0.2209,0.8117,0.2209,0.2018,0.9429,8.5001,0.2031,0.2209,2.0166
26,0.2429,0.8186,0.2429,0.2173,0.9386,8.1875,0.2262,0.2429,2.136
27,0.2316,0.8208,0.2316,0.2131,0.941,7.9754,0.214,0.2316,2.3461
28,0.2594,0.8315,0.2594,0.2399,0.9382,7.438,0.2382,0.2594,2.3085
29,0.2513,0.8303,0.2513,0.2322,0.9366,7.4736,0.2403,0.2513,2.546
30,0.2579,0.8377,0.2579,0.2413,0.9344,7.1358,0.2401,0.2579,2.5414
31,0.2477,0.835,0.2477,0.2373,0.9363,7.2881,0.2391,0.2477,2.7024
32,0.2707,0.8452,0.2707,0.2505,0.9313,6.8057,0.2535,0.2707,2.7307
33,0.2789,0.8451,0.2789,0.2611,0.9317,6.8262,0.2629,0.2789,2.7654
34,0.28,0.8445,0.28,0.2621,0.9302,6.9368,0.2656,0.28,2.8928
35,0.2701,0.8489,0.2701,0.2517,0.9306,6.7361,0.2584,0.2701,3.0482
36,0.2862,0.8505,0.2862,0.2706,0.9298,6.7179,0.2704,0.2862,3.0469
37,0.2929,0.8518,0.2929,0.2736,0.9286,6.5901,0.272,0.2929,3.3272
