step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2014,0.8023,0.2014,0.1919,0.9479,9.4282,0.2121,0.2014,1.9664
26,0.1952,0.8049,0.1952,0.1925,0.9492,9.3014,0.213,0.1952,2.1303
27,0.2143,0.8082,0.2143,0.2095,0.9442,9.2436,0.2204,0.2143,2.2438
28,0.2046,0.8094,0.2046,0.2004,0.9461,8.931,0.2149,0.2046,2.1936
29,0.2078,0.8127,0.2078,0.2003,0.9438,8.4517,0.2122,0.2078,2.3368
30,0.2133,0.8265,0.2133,0.2096,0.9403,7.7288,0.2305,0.2133,2.5145
31,0.2148,0.8256,0.2148,0.2121,0.9394,7.837,0.2323,0.2148,2.5696
32,0.2249,0.8284,0.2249,0.2184,0.9377,7.6072,0.2328,0.2249,2.6738
33,0.2404,0.8307,0.2404,0.227,0.9349,7.5874,0.2321,0.2404,2.7867
34,0.2256,0.8342,0.2256,0.2201,0.9351,7.3591,0.2409,0.2256,2.9464
35,0.2351,0.8325,0.2351,0.227,0.9339,7.3742,0.2376,0.2351,3.0005
36,0.2409,0.8374,0.2409,0.2376,0.9322,7.3473,0.2564,0.2409,3.171
37,0.2367,0.8418,0.2367,0.2381,0.9346,7.0705,0.2495,0.2367,3.1823
38,0.2392,0.843,0.2392,0.241,0.9335,6.8808,0.2603,0.2392,3.2613
39,0.2549,0.8483,0.2549,0.2575,0.9312,6.7035,0.269,0.2549,3.1872
40,0.2692,0.8506,0.2692,0.2658,0.9279,6.604,0.2711,0.2692,3.36
41,0.2697,0.8538,0.2697,0.2658,0.9272,6.4175,0.2672,0.2697,3.6141
42,0.2575,0.8471,0.2575,0.2573,0.9298,6.7278,0.2652,0.2575,3.7687
43,0.2693,0.858,0.2693,0.2717,0.9282,6.2255,0.2803,0.2693,3.6227
44,0.2791,0.8621,0.2791,0.2771,0.9241,6.0704,0.2863,0.2791,3.7921
45,0.2802,0.8604,0.2802,0.2734,0.9242,6.1784,0.2827,0.2802,3.9854
46,0.2881,0.8629,0.2881,0.2887,0.9215,6.1358,0.2964,0.2881,3.9054
47,0.2788,0.8596,0.2788,0.2799,0.9238,6.2222,0.2856,0.2788,4.1069
48,0.2859,0.8645,0.2859,0.2881,0.9228,6.0591,0.3021,0.2859,4.1368
49,0.2929,0.8672,0.2929,0.2931,0.9207,6.0052,0.3023,0.2929,4.1356
50,0.2954,0.8681,0.2954,0.2961,0.9201,6.0171,0.3149,0.2954,4.3621
51,0.3184,0.8731,0.3184,0.3144,0.9188,5.7869,0.3265,0.3184,4.565
52,0.3153,0.8732,0.3153,0.3111,0.9185,5.7396,0.324,0.3153,4.2393
53,0.3234,0.8781,0.3234,0.3186,0.9156,5.4581,0.3298,0.3234,4.7251
54,0.3354,0.8798,0.3354,0.3273,0.9142,5.3776,0.3277,0.3354,4.977
55,0.3178,0.8753,0.3178,0.3118,0.9181,5.5992,0.3235,0.3178,4.5274
56,0.3096,0.8777,0.3096,0.3138,0.9178,5.5147,0.3341,0.3096,5.0553
57,0.3369,0.8818,0.3369,0.3321,0.9139,5.3714,0.342,0.3369,4.9529
58,0.3301,0.8867,0.3301,0.3309,0.9138,5.1987,0.3482,0.3301,4.668
59,0.3216,0.8817,0.3216,0.3201,0.9134,5.4155,0.3422,0.3216,5.1064
