step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2319,0.811,0.2319,0.2002,0.944,8.4709,0.1962,0.2319,2.5009
31,0.2327,0.821,0.2327,0.2018,0.942,8.101,0.2063,0.2327,2.5457
32,0.2347,0.8211,0.2347,0.2077,0.9422,7.9871,0.2065,0.2347,2.6899
33,0.2468,0.8242,0.2468,0.2149,0.9397,7.8652,0.2139,0.2468,2.8062
34,0.2389,0.8272,0.2389,0.2109,0.9395,7.7622,0.2148,0.2389,2.9746
35,0.2507,0.8353,0.2507,0.2231,0.9356,7.4219,0.2238,0.2507,3.0186
36,0.2552,0.8358,0.2552,0.2261,0.9361,7.3847,0.2307,0.2552,2.9589
37,0.2657,0.8393,0.2657,0.2356,0.9348,7.3041,0.2344,0.2657,3.2295
38,0.2637,0.8365,0.2637,0.2338,0.9337,7.4348,0.2325,0.2637,3.2367
39,0.2679,0.8403,0.2679,0.2387,0.932,7.3121,0.2428,0.2679,3.3526
40,0.2777,0.8418,0.2777,0.2491,0.9314,7.2821,0.2528,0.2777,3.5234
41,0.2876,0.8427,0.2876,0.26,0.9305,7.1646,0.2555,0.2876,3.6279
42,0.291,0.8482,0.291,0.2652,0.9297,6.8771,0.2599,0.291,3.5906
43,0.2846,0.8479,0.2846,0.2564,0.9295,6.8905,0.2561,0.2846,3.842
44,0.305,0.8511,0.305,0.2801,0.9275,6.7866,0.2747,0.305,3.9284
45,0.2917,0.8471,0.2917,0.2635,0.9289,6.9367,0.2588,0.2917,3.9298
46,0.2996,0.8532,0.2996,0.2743,0.9266,6.8499,0.274,0.2996,4.0155
47,0.301,0.8516,0.301,0.2756,0.9259,6.7843,0.2715,0.301,3.9253
48,0.3021,0.8557,0.3021,0.2768,0.9259,6.6599,0.2742,0.3021,4.0359
49,0.3136,0.862,0.3136,0.2903,0.9245,6.4161,0.281,0.3136,4.2082
50,0.3181,0.8599,0.3181,0.2938,0.922,6.4847,0.2853,0.3181,4.3226
51,0.3237,0.8621,0.3237,0.2981,0.9197,6.4597,0.3021,0.3237,4.5272
52,0.3256,0.8645,0.3256,0.3007,0.9211,6.4142,0.2951,0.3256,4.7327
53,0.3387,0.8704,0.3387,0.3167,0.9199,6.2107,0.3096,0.3387,4.8287
54,0.3486,0.8726,0.3486,0.3253,0.9158,6.1005,0.3204,0.3486,4.634
55,0.3423,0.8718,0.3423,0.3189,0.9166,6.0804,0.3151,0.3423,4.5564
56,0.3527,0.872,0.3527,0.3344,0.9158,6.124,0.3257,0.3527,4.8443
57,0.3562,0.8741,0.3562,0.3333,0.9163,6.0409,0.3247,0.3562,5.0147
58,0.3644,0.8737,0.3644,0.3423,0.9148,6.0515,0.332,0.3644,4.9897
59,0.3603,0.8739,0.3603,0.3377,0.9153,5.9987,0.3311,0.3603,4.9881
