step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2123
1,0.0426,0.5207,0.0426,0.004,1.6209,34.5106,0.0565,0.0426,0.1576
2,0.0638,0.5302,0.0638,0.0096,1.4304,33.7481,0.0706,0.0638,0.1838
3,0.0807,0.5384,0.0807,0.0146,1.3346,32.9931,0.0774,0.0807,0.1859
4,0.0798,0.5381,0.0798,0.0187,1.3611,32.9947,0.0805,0.0798,0.1905
5,0.0949,0.5451,0.0949,0.0253,1.3025,32.256,0.0927,0.0949,0.1856
6,0.1117,0.5555,0.1117,0.0333,1.2457,31.4991,0.1082,0.1117,0.2118
7,0.1117,0.5561,0.1117,0.0342,1.2483,31.497,0.1108,0.1117,0.1997
8,0.1223,0.5647,0.1223,0.0445,1.2181,30.7612,0.1222,0.1223,0.201
9,0.1392,0.5749,0.1392,0.055,1.1719,30.0047,0.1369,0.1392,0.1927
10,0.1596,0.5864,0.1596,0.0652,1.1408,29.2419,0.1556,0.1596,0.1955
11,0.1782,0.597,0.1782,0.0763,1.1099,28.4884,0.1702,0.1782,0.1711
12,0.195,0.6077,0.195,0.0892,1.0838,27.7359,0.186,0.195,0.1765
13,0.2145,0.6185,0.2145,0.1081,1.0495,26.9746,0.2066,0.2145,0.1875
14,0.2296,0.6291,0.2296,0.1205,1.0295,26.2274,0.2194,0.2296,0.1872
15,0.2456,0.6397,0.2456,0.1333,0.998,25.4774,0.2368,0.2456,0.1799
16,0.2553,0.6477,0.2553,0.1439,0.9856,24.7534,0.2458,0.2553,0.1853
17,0.258,0.6543,0.258,0.1499,0.9785,24.0468,0.2481,0.258,0.1914
18,0.2784,0.6654,0.2784,0.1697,0.953,23.2889,0.268,0.2784,0.1915
19,0.289,0.6751,0.289,0.1825,0.9384,22.5547,0.2766,0.289,0.1994
20,0.3076,0.6855,0.3076,0.1978,0.9186,21.8077,0.2872,0.3076,0.1977
21,0.3262,0.696,0.3262,0.2171,0.8913,21.0636,0.3046,0.3262,0.2164
22,0.3289,0.7025,0.3289,0.2227,0.8929,20.3627,0.3041,0.3289,0.2097
23,0.3422,0.7125,0.3422,0.2385,0.8721,19.6273,0.3197,0.3422,0.2184
24,0.3466,0.7198,0.3466,0.2477,0.8626,18.9195,0.3246,0.3466,0.2101
25,0.3599,0.7311,0.3599,0.2642,0.8477,18.1764,0.3418,0.3599,0.2319
26,0.3732,0.7413,0.3732,0.2809,0.8467,17.4509,0.3471,0.3732,0.2444
27,0.3777,0.7421,0.3777,0.2847,0.8414,17.4385,0.3504,0.3777,0.227
28,0.3812,0.7505,0.3812,0.2909,0.8365,16.7444,0.3565,0.3812,0.2319
29,0.3918,0.7584,0.3918,0.3059,0.8258,16.038,0.3692,0.3918,0.2373
30,0.3918,0.7579,0.3918,0.3112,0.8295,16.0417,0.3723,0.3918,0.2355
31,0.3918,0.7629,0.3918,0.314,0.8276,15.3704,0.3726,0.3918,0.2347
32,0.3865,0.7661,0.3865,0.3125,0.8356,14.7214,0.3697,0.3865,0.2345
33,0.383,0.7648,0.383,0.311,0.8368,14.7335,0.3697,0.383,0.2617
34,0.3839,0.7724,0.3839,0.3132,0.835,14.0467,0.3723,0.3839,0.2278
35,0.3848,0.779,0.3848,0.3164,0.826,13.3589,0.3746,0.3848,0.2824
36,0.3945,0.788,0.3945,0.3277,0.8144,12.648,0.3842,0.3945,0.2924
37,0.4016,0.7971,0.4016,0.3392,0.8078,11.9491,0.3969,0.4016,0.3159
38,0.414,0.8081,0.414,0.3575,0.7937,11.2149,0.414,0.414,0.2421
39,0.4167,0.808,0.4167,0.3595,0.7913,11.2072,0.4152,0.4167,0.2707
40,0.4122,0.8129,0.4122,0.3598,0.7895,10.5391,0.4153,0.4122,0.2893
41,0.43,0.8246,0.43,0.3802,0.7633,9.7936,0.4363,0.43,0.3124
42,0.4326,0.8264,0.4326,0.3869,0.7576,9.768,0.4392,0.4326,0.2889
43,0.4379,0.8358,0.4379,0.3945,0.7498,9.064,0.4471,0.4379,0.2731
44,0.445,0.8407,0.445,0.4016,0.7427,9.0178,0.4509,0.445,0.2918
45,0.4619,0.8529,0.4619,0.4242,0.7257,8.2718,0.4709,0.4619,0.305
46,0.4672,0.8541,0.4672,0.4268,0.7209,8.2592,0.4754,0.4672,0.3032
47,0.4663,0.8554,0.4663,0.4245,0.7213,8.2497,0.4727,0.4663,0.2654
48,0.4681,0.8545,0.4681,0.4263,0.7244,8.2622,0.4729,0.4681,0.2724
49,0.4743,0.8562,0.4743,0.4319,0.7177,8.2419,0.4798,0.4743,0.2656
50,0.4725,0.8639,0.4725,0.4327,0.7142,7.555,0.4818,0.4725,0.2718
51,0.4743,0.8642,0.4743,0.4339,0.7133,7.5537,0.483,0.4743,0.2828
52,0.4796,0.8736,0.4796,0.4426,0.708,6.8582,0.4939,0.4796,0.2885
53,0.477,0.8738,0.477,0.4393,0.7087,6.8638,0.493,0.477,0.3015
54,0.4823,0.8754,0.4823,0.4434,0.7023,6.8502,0.498,0.4823,0.3076
55,0.4814,0.8813,0.4814,0.4439,0.7015,6.1924,0.4997,0.4814,0.2944
56,0.4911,0.8843,0.4911,0.4547,0.692,6.1492,0.5088,0.4911,0.2971
57,0.4902,0.8853,0.4902,0.4547,0.6934,6.1456,0.5083,0.4902,0.3141
58,0.4894,0.8857,0.4894,0.4516,0.6905,6.1424,0.5095,0.4894,0.3053
59,0.5018,0.8972,0.5018,0.4699,0.6756,5.4091,0.5269,0.5018,0.433
