step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2617
1,0.039,0.516,0.039,0.0034,1.5813,34.5162,0.0449,0.039,0.2391
2,0.0576,0.5258,0.0576,0.0074,1.4435,33.7639,0.0597,0.0576,0.2232
3,0.0683,0.5325,0.0683,0.0117,1.3792,33.019,0.0671,0.0683,0.1864
4,0.0851,0.541,0.0851,0.0175,1.295,32.2697,0.0847,0.0851,0.1868
5,0.0851,0.5416,0.0851,0.0229,1.3501,32.2747,0.0843,0.0851,0.2268
6,0.0895,0.5451,0.0895,0.027,1.3065,31.5508,0.0865,0.0895,0.2141
7,0.1046,0.5523,0.1046,0.035,1.2874,31.5201,0.0993,0.1046,0.2137
8,0.125,0.5635,0.125,0.047,1.2399,30.759,0.1188,0.125,0.1984
9,0.1454,0.5744,0.1454,0.0616,1.1934,29.9969,0.1391,0.1454,0.2249
10,0.1507,0.5821,0.1507,0.0684,1.185,29.2699,0.1393,0.1507,0.2497
11,0.1702,0.5926,0.1702,0.0786,1.1463,28.5153,0.1561,0.1702,0.203
12,0.1782,0.5947,0.1782,0.0824,1.1343,28.4975,0.1619,0.1782,0.2292
13,0.1826,0.6014,0.1826,0.0873,1.1172,27.7815,0.1652,0.1826,0.2285
14,0.1995,0.6111,0.1995,0.1013,1.0848,27.0353,0.1812,0.1995,0.231
15,0.2048,0.6201,0.2048,0.1067,1.0648,26.3088,0.1881,0.2048,0.2961
16,0.2225,0.6297,0.2225,0.1227,1.044,25.5643,0.2025,0.2225,0.2406
17,0.2358,0.6396,0.2358,0.1356,1.0234,24.8221,0.2173,0.2358,0.2539
18,0.2509,0.6505,0.2509,0.1474,1.0073,24.0824,0.2236,0.2509,0.2365
19,0.2482,0.6519,0.2482,0.1487,1.012,23.4143,0.2223,0.2482,0.2402
20,0.2642,0.6636,0.2642,0.1636,0.9847,22.6699,0.2403,0.2642,0.3258
21,0.2748,0.6724,0.2748,0.1736,0.9685,21.9435,0.2483,0.2748,0.2862
22,0.2819,0.6823,0.2819,0.185,0.9576,21.2244,0.2603,0.2819,0.2871
23,0.2881,0.6855,0.2881,0.1911,0.951,21.1961,0.2619,0.2881,0.2514
24,0.3023,0.6964,0.3023,0.2061,0.9345,20.4571,0.2755,0.3023,0.2671
25,0.3059,0.7057,0.3059,0.2129,0.9297,19.7565,0.2818,0.3059,0.3387
26,0.3165,0.715,0.3165,0.2268,0.9168,19.0355,0.2915,0.3165,0.2581
27,0.3236,0.7211,0.3236,0.2352,0.9072,18.3298,0.2991,0.3236,0.2893
28,0.3422,0.7329,0.3422,0.2566,0.8864,17.5748,0.3195,0.3422,0.2755
29,0.3466,0.7371,0.3466,0.2638,0.8749,16.8897,0.3249,0.3466,0.3286
30,0.3555,0.7458,0.3555,0.2737,0.8646,16.1727,0.3317,0.3555,0.2843
31,0.3759,0.7569,0.3759,0.2936,0.8409,15.4223,0.3516,0.3759,0.3325
32,0.3865,0.7672,0.3865,0.3068,0.8262,14.6997,0.3616,0.3865,0.3149
33,0.4007,0.7773,0.4007,0.3236,0.8066,13.9694,0.3744,0.4007,0.2871
34,0.4113,0.7869,0.4113,0.3374,0.7939,13.2488,0.3894,0.4113,0.2895
35,0.4149,0.7914,0.4149,0.3419,0.7886,13.2169,0.3919,0.4149,0.3379
36,0.4246,0.7929,0.4246,0.3523,0.7803,13.1797,0.3985,0.4246,0.237
37,0.4246,0.7942,0.4246,0.3592,0.7764,13.1707,0.4029,0.4246,0.2413
38,0.4317,0.8021,0.4317,0.3693,0.7698,12.4704,0.4102,0.4317,0.2413
39,0.43,0.8022,0.43,0.3662,0.7705,12.4797,0.4088,0.43,0.2444
40,0.4326,0.8062,0.4326,0.3709,0.7681,11.8354,0.4116,0.4326,0.2576
41,0.4353,0.8064,0.4353,0.3722,0.7666,11.8367,0.41,0.4353,0.2632
42,0.4317,0.814,0.4317,0.3717,0.7675,11.154,0.4117,0.4317,0.2583
