step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2577
1,0.0337,0.5146,0.0337,0.0031,1.5948,34.524,0.0403,0.0337,0.2332
2,0.0479,0.5202,0.0479,0.006,1.4436,33.7834,0.0466,0.0479,0.2057
3,0.0691,0.5318,0.0691,0.013,1.353,33.0202,0.0665,0.0691,0.1771
4,0.0869,0.5412,0.0869,0.0194,1.2959,32.2716,0.0813,0.0869,0.1833
5,0.1055,0.5516,0.1055,0.028,1.2364,31.5127,0.1005,0.1055,0.2248
6,0.1064,0.5515,0.1064,0.036,1.2697,31.5162,0.101,0.1064,0.1938
7,0.1197,0.5578,0.1197,0.0434,1.2442,30.7872,0.1103,0.1197,0.1876
8,0.1259,0.5656,0.1259,0.0507,1.2193,30.0628,0.1176,0.1259,0.2116
9,0.1472,0.578,0.1472,0.0603,1.1787,29.3012,0.1354,0.1472,0.1957
10,0.1498,0.5801,0.1498,0.0635,1.1955,29.2943,0.1384,0.1498,0.1776
11,0.1543,0.5854,0.1543,0.0687,1.1828,28.583,0.1388,0.1543,0.1795
12,0.1729,0.5958,0.1729,0.0823,1.144,27.8316,0.157,0.1729,0.2152
13,0.1915,0.607,0.1915,0.0994,1.1146,27.0748,0.175,0.1915,0.2167
14,0.1959,0.6152,0.1959,0.1104,1.1169,26.3574,0.1767,0.1959,0.2029
15,0.2101,0.6253,0.2101,0.123,1.0881,25.6174,0.1925,0.2101,0.2546
16,0.2278,0.6364,0.2278,0.1435,1.0585,24.864,0.213,0.2278,0.2188
17,0.234,0.6382,0.234,0.1481,1.0496,24.8462,0.2191,0.234,0.2149
18,0.25,0.6488,0.25,0.1629,1.0258,24.1013,0.2356,0.25,0.2142
19,0.2651,0.6598,0.2651,0.1784,1.0023,23.3553,0.2505,0.2651,0.2472
20,0.2837,0.6709,0.2837,0.1926,0.9639,22.6,0.2717,0.2837,0.2462
21,0.2837,0.6706,0.2837,0.1899,0.9635,22.6032,0.271,0.2837,0.2383
22,0.3014,0.6818,0.3014,0.203,0.9402,21.8516,0.2835,0.3014,0.2445
23,0.3191,0.6925,0.3191,0.2185,0.9303,21.1129,0.2915,0.3191,0.2544
24,0.3351,0.7036,0.3351,0.2363,0.9107,20.3652,0.3099,0.3351,0.2407
25,0.3528,0.714,0.3528,0.2518,0.8837,19.6164,0.3289,0.3528,0.2437
26,0.3582,0.7227,0.3582,0.261,0.8764,18.9139,0.3385,0.3582,0.2592
27,0.3715,0.7329,0.3715,0.2767,0.8624,18.1838,0.3493,0.3715,0.2445
28,0.3715,0.7332,0.3715,0.2774,0.8634,18.1889,0.3495,0.3715,0.2303
29,0.3821,0.7435,0.3821,0.291,0.8418,17.4546,0.3654,0.3821,0.2398
30,0.3901,0.7522,0.3901,0.3035,0.8337,16.75,0.3764,0.3901,0.2315
31,0.3963,0.7618,0.3963,0.3111,0.8215,16.0303,0.3834,0.3963,0.2237
32,0.3972,0.7669,0.3972,0.3132,0.8177,15.3575,0.3863,0.3972,0.2556
33,0.4069,0.7677,0.4069,0.3202,0.8075,15.3279,0.3923,0.4069,0.2426
34,0.4149,0.7775,0.4149,0.3304,0.7991,14.6112,0.399,0.4149,0.2505
35,0.4131,0.7765,0.4131,0.3293,0.7969,14.6118,0.3939,0.4131,0.2797
36,0.414,0.7797,0.414,0.3345,0.7939,13.9473,0.3941,0.414,0.3135
