step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5715,0.8899,0.5715,0.5398,0.7276,4.9991,0.6804,0.5715,0.0596
1,0.7939,0.9672,0.7939,0.7913,0.6264,1.4157,0.8565,0.7939,0.2619
2,0.8275,0.9763,0.8275,0.8304,0.6127,1.3679,0.8931,0.8275,0.3744
3,0.8508,0.9797,0.8508,0.8505,0.5918,1.3148,0.9013,0.8508,0.3955
4,0.865,0.9835,0.865,0.8654,0.5783,1.2821,0.9159,0.865,0.4342
5,0.8784,0.9851,0.8784,0.8796,0.573,1.2661,0.9209,0.8784,0.6776
6,0.8887,0.9852,0.8887,0.8891,0.5607,1.2384,0.9212,0.8887,0.6818
7,0.8923,0.9869,0.8923,0.893,0.5471,1.2059,0.9267,0.8923,0.7341
8,0.8853,0.9869,0.8853,0.8861,0.5559,1.2234,0.9247,0.8853,0.7659
9,0.8906,0.9877,0.8906,0.8919,0.553,1.2159,0.9305,0.8906,0.7995
10,0.8958,0.9879,0.8958,0.897,0.552,1.2127,0.9316,0.8958,0.8502
11,0.892,0.9883,0.892,0.8935,0.5444,1.1957,0.9338,0.892,0.9042
12,0.8976,0.9881,0.8976,0.8983,0.5406,1.1854,0.9286,0.8976,1.0923
13,0.9051,0.9894,0.9051,0.9059,0.5375,1.1798,0.9373,0.9051,1.3894
14,0.905,0.9892,0.905,0.9057,0.5328,1.168,0.9362,0.905,1.2295
15,0.9079,0.9897,0.9079,0.9087,0.5336,1.1697,0.939,0.9079,1.2961
16,0.9092,0.9899,0.9092,0.9102,0.5345,1.1708,0.939,0.9092,1.2991
17,0.9074,0.9898,0.9074,0.9086,0.5257,1.1515,0.9407,0.9074,1.5533
18,0.9101,0.99,0.9101,0.9108,0.5271,1.1539,0.9394,0.9101,1.7651
19,0.911,0.9902,0.911,0.9119,0.5307,1.1602,0.9404,0.911,1.5857
20,0.9111,0.9905,0.9111,0.9117,0.5238,1.1457,0.9412,0.9111,1.5717
21,0.9096,0.9896,0.9096,0.9104,0.5229,1.1432,0.9382,0.9096,1.9484
22,0.9121,0.9903,0.9121,0.9128,0.5162,1.131,0.9422,0.9121,2.014
23,0.9148,0.991,0.9148,0.9155,0.5132,1.1273,0.9451,0.9148,1.8077
24,0.9113,0.9907,0.9113,0.9121,0.5121,1.1217,0.9445,0.9113,2.0084
25,0.9168,0.9913,0.9168,0.9175,0.5108,1.1166,0.9459,0.9168,2.5369
26,0.9175,0.9911,0.9175,0.9181,0.5079,1.1113,0.945,0.9175,2.0662
27,0.9171,0.9909,0.9171,0.9177,0.5151,1.1259,0.943,0.9171,2.2023
28,0.9184,0.9914,0.9184,0.919,0.507,1.11,0.9478,0.9184,2.655
29,0.9221,0.9917,0.9221,0.9224,0.5082,1.1127,0.9485,0.9221,2.3465
30,0.9182,0.9913,0.9182,0.9186,0.5099,1.1152,0.9445,0.9182,2.5502
31,0.9178,0.9913,0.9178,0.9182,0.505,1.1044,0.9456,0.9178,2.9158
32,0.9172,0.9911,0.9172,0.9176,0.5026,1.1003,0.9463,0.9172,2.6515
33,0.9217,0.9919,0.9217,0.9222,0.501,1.0962,0.9481,0.9217,3.2095
34,0.9209,0.9916,0.9209,0.9215,0.505,1.1035,0.9476,0.9209,2.8224
35,0.9202,0.9912,0.9202,0.9208,0.5031,1.0996,0.9467,0.9202,3.1947
36,0.9241,0.9917,0.9241,0.9245,0.4994,1.0914,0.9487,0.9241,3.24
37,0.9193,0.9911,0.9193,0.92,0.5032,1.0981,0.946,0.9193,3.0307
38,0.9199,0.9914,0.9199,0.9204,0.5037,1.0992,0.9459,0.9199,3.5996
39,0.9227,0.9916,0.9227,0.9232,0.5023,1.0963,0.948,0.9227,3.1549
40,0.9231,0.9917,0.9231,0.9237,0.4965,1.085,0.9481,0.9231,3.9056
41,0.9231,0.9918,0.9231,0.9236,0.4954,1.0833,0.9488,0.9231,3.2844
42,0.9242,0.9918,0.9242,0.9247,0.4945,1.0804,0.9493,0.9242,4.1766
43,0.9231,0.9916,0.9231,0.9236,0.4917,1.0744,0.9477,0.9231,3.4921
44,0.9232,0.992,0.9232,0.9237,0.4907,1.0723,0.9502,0.9232,4.2144
45,0.9246,0.9918,0.9246,0.925,0.4912,1.0732,0.9496,0.9246,3.7456
46,0.9234,0.992,0.9234,0.924,0.4917,1.0733,0.9487,0.9234,4.3574
47,0.9235,0.9921,0.9235,0.924,0.4863,1.0632,0.9509,0.9235,4.1775
48,0.9262,0.9923,0.9262,0.9267,0.4858,1.0626,0.9505,0.9262,4.3201
49,0.9249,0.992,0.9249,0.9254,0.4844,1.0599,0.951,0.9249,4.664
