step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5334,0.9125,0.5334,0.4694,0.7193,1.7659,0.6808,0.5334,0.0549
1,0.7621,0.967,0.7621,0.767,0.6458,1.4494,0.8539,0.7621,0.2511
2,0.8238,0.9761,0.8238,0.8249,0.6098,1.3589,0.883,0.8238,0.3394
3,0.8412,0.9814,0.8412,0.8468,0.6022,1.3347,0.9082,0.8412,0.3566
4,0.8558,0.9836,0.8558,0.8588,0.5882,1.2955,0.9163,0.8558,0.4203
5,0.8474,0.9849,0.8474,0.8504,0.5768,1.2699,0.9164,0.8474,0.4774
6,0.869,0.9854,0.869,0.8714,0.5611,1.2357,0.9199,0.869,0.5604
7,0.8777,0.9871,0.8777,0.8803,0.5536,1.216,0.9281,0.8777,0.5953
8,0.8908,0.988,0.8908,0.8918,0.5396,1.188,0.9329,0.8908,0.6581
9,0.8963,0.9883,0.8963,0.8974,0.537,1.1823,0.9349,0.8963,0.7228
10,0.8978,0.9888,0.8978,0.8988,0.5372,1.1803,0.9343,0.8978,0.8542
11,0.9018,0.9896,0.9018,0.9029,0.5338,1.173,0.9405,0.9018,0.8861
12,0.901,0.9896,0.901,0.9022,0.5267,1.1567,0.9416,0.901,0.9284
13,0.9019,0.9894,0.9019,0.9029,0.5279,1.159,0.9406,0.9019,0.9989
14,0.9029,0.9899,0.9029,0.9038,0.5222,1.1464,0.9407,0.9029,1.0935
15,0.9058,0.9898,0.9058,0.9066,0.5258,1.152,0.9397,0.9058,1.1364
16,0.9101,0.9898,0.9101,0.9108,0.517,1.1344,0.9385,0.9101,1.1979
17,0.9091,0.9902,0.9091,0.9097,0.5152,1.1309,0.9422,0.9091,1.3065
18,0.9093,0.9904,0.9093,0.91,0.5171,1.1352,0.9418,0.9093,1.3464
19,0.91,0.9904,0.91,0.9107,0.5169,1.1342,0.9414,0.91,1.4886
20,0.9115,0.9906,0.9115,0.9119,0.5099,1.1213,0.9428,0.9115,1.5015
21,0.9119,0.9907,0.9119,0.9127,0.5114,1.1215,0.9435,0.9119,1.5555
22,0.9106,0.9906,0.9106,0.9114,0.5087,1.1153,0.9439,0.9106,1.6358
23,0.9114,0.9906,0.9114,0.9124,0.5093,1.1154,0.9443,0.9114,1.7266
24,0.9194,0.9912,0.9194,0.9201,0.5002,1.0969,0.9478,0.9194,1.8101
25,0.9169,0.9912,0.9169,0.9176,0.4986,1.0942,0.9472,0.9169,1.9069
26,0.9174,0.9916,0.9174,0.9183,0.5011,1.0981,0.947,0.9174,1.9433
27,0.9151,0.991,0.9151,0.9158,0.501,1.0982,0.9448,0.9151,2.0323
28,0.9169,0.9915,0.9169,0.9176,0.5004,1.0968,0.9464,0.9169,2.128
29,0.9183,0.9914,0.9183,0.9188,0.499,1.094,0.946,0.9183,2.2017
30,0.921,0.9917,0.921,0.9216,0.4939,1.0851,0.9494,0.921,2.3178
31,0.9188,0.9917,0.9188,0.9195,0.4973,1.0902,0.9473,0.9188,2.3483
32,0.9216,0.9918,0.9216,0.9221,0.4947,1.0844,0.9496,0.9216,2.4091
33,0.9198,0.9918,0.9198,0.9204,0.4915,1.0767,0.9482,0.9198,2.497
34,0.9182,0.9918,0.9182,0.9189,0.4918,1.078,0.9491,0.9182,2.5967
35,0.9205,0.9918,0.9205,0.9212,0.491,1.074,0.9489,0.9205,2.6983
36,0.9218,0.9919,0.9218,0.9224,0.4922,1.0771,0.9495,0.9218,2.8207
37,0.9217,0.9918,0.9217,0.9223,0.4895,1.0727,0.9499,0.9217,2.9061
38,0.9182,0.992,0.9182,0.9189,0.4923,1.0775,0.9489,0.9182,2.9677
39,0.922,0.992,0.922,0.9227,0.4922,1.0767,0.9504,0.922,3.0084
40,0.9236,0.9922,0.9236,0.9242,0.4875,1.0678,0.9516,0.9236,3.1299
41,0.9257,0.9921,0.9257,0.9263,0.4891,1.0694,0.9501,0.9257,3.2351
42,0.9257,0.9924,0.9257,0.9262,0.4822,1.0564,0.9525,0.9257,3.2721
43,0.9224,0.9924,0.9224,0.923,0.4896,1.0718,0.9511,0.9224,3.3558
44,0.9266,0.9923,0.9266,0.9271,0.4805,1.053,0.9525,0.9266,3.4498
45,0.9261,0.9923,0.9261,0.9265,0.4796,1.0513,0.9523,0.9261,3.5643
46,0.9247,0.993,0.9247,0.9251,0.4761,1.0444,0.9545,0.9247,3.6433
47,0.9284,0.9926,0.9284,0.9289,0.4798,1.0502,0.9526,0.9284,3.6927
48,0.9243,0.9926,0.9243,0.9249,0.4739,1.0388,0.952,0.9243,3.7862
49,0.9264,0.9926,0.9264,0.927,0.4735,1.0386,0.9538,0.9264,3.8789
50,0.9276,0.9927,0.9276,0.9282,0.4784,1.0482,0.9538,0.9276,3.9285
51,0.9291,0.9928,0.9291,0.9297,0.4758,1.0424,0.9534,0.9291,4.0649
52,0.9253,0.9925,0.9253,0.926,0.4759,1.0417,0.9523,0.9253,4.1531
53,0.9269,0.9927,0.9269,0.9276,0.4766,1.043,0.9533,0.9269,4.2233
54,0.9277,0.9929,0.9277,0.9283,0.4752,1.0399,0.954,0.9277,4.3256
55,0.9284,0.9929,0.9284,0.9291,0.4736,1.0376,0.955,0.9284,4.385
56,0.9273,0.9928,0.9273,0.9278,0.4729,1.0347,0.9536,0.9273,4.5419
57,0.9267,0.9928,0.9267,0.9273,0.4709,1.0321,0.9541,0.9267,4.6021
58,0.9281,0.9925,0.9281,0.9287,0.473,1.0355,0.9528,0.9281,4.7029
59,0.9268,0.9927,0.9268,0.9276,0.4703,1.0305,0.955,0.9268,4.7508
