step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5596,0.9154,0.5596,0.4961,0.7217,1.7396,0.7129,0.5596,0.0676
1,0.7656,0.9676,0.7656,0.7614,0.6414,1.4461,0.8558,0.7656,0.3015
2,0.8388,0.9783,0.8388,0.8397,0.6182,1.3718,0.8924,0.8388,0.4155
3,0.8543,0.9817,0.8543,0.854,0.5909,1.3119,0.9116,0.8543,0.4855
4,0.871,0.983,0.871,0.8715,0.5795,1.2821,0.9125,0.871,0.5304
5,0.8836,0.9857,0.8836,0.8842,0.5773,1.2726,0.9234,0.8836,0.6437
6,0.8753,0.9857,0.8753,0.8773,0.5708,1.2546,0.92,0.8753,0.7188
7,0.8852,0.986,0.8852,0.8857,0.5553,1.2222,0.9223,0.8852,0.6819
8,0.8901,0.9869,0.8901,0.8913,0.5574,1.2246,0.9267,0.8901,0.8069
9,0.8965,0.9886,0.8965,0.8971,0.5549,1.2189,0.9333,0.8965,0.8291
10,0.8966,0.9886,0.8966,0.8974,0.5507,1.21,0.936,0.8966,1.0634
11,0.8962,0.9884,0.8962,0.8974,0.5529,1.2104,0.9346,0.8962,1.0431
12,0.9034,0.9888,0.9034,0.904,0.5409,1.1869,0.9378,0.9034,1.2713
13,0.9057,0.9896,0.9057,0.9064,0.5401,1.183,0.941,0.9057,1.1638
14,0.9028,0.989,0.9028,0.9038,0.5421,1.1871,0.9373,0.9028,1.2765
15,0.9053,0.9898,0.9053,0.9062,0.5351,1.1723,0.9404,0.9053,1.4771
16,0.9082,0.9902,0.9082,0.909,0.5293,1.1584,0.9421,0.9082,1.5625
17,0.9122,0.9902,0.9122,0.9128,0.5287,1.1579,0.9425,0.9122,1.5771
18,0.9141,0.9911,0.9141,0.9148,0.5235,1.145,0.9472,0.9141,1.7416
19,0.9101,0.9906,0.9101,0.9106,0.5216,1.1417,0.9441,0.9101,1.8009
20,0.9127,0.9903,0.9127,0.9132,0.5266,1.1516,0.9426,0.9127,1.8268
21,0.9138,0.991,0.9138,0.9141,0.5229,1.1421,0.9445,0.9138,1.7757
22,0.9147,0.9905,0.9147,0.9153,0.5181,1.1347,0.9435,0.9147,1.9107
23,0.9165,0.9908,0.9165,0.9169,0.5218,1.1409,0.9433,0.9165,2.113
24,0.9151,0.9913,0.9151,0.9156,0.5172,1.1313,0.9468,0.9151,2.2745
25,0.9154,0.991,0.9154,0.916,0.5131,1.1225,0.9453,0.9154,2.1591
26,0.9163,0.9916,0.9163,0.917,0.5129,1.1216,0.9484,0.9163,2.319
27,0.9157,0.9911,0.9157,0.9164,0.5064,1.1076,0.9466,0.9157,2.4374
28,0.9149,0.9914,0.9149,0.9157,0.5117,1.1196,0.9467,0.9149,2.4087
29,0.9194,0.9914,0.9194,0.9201,0.5089,1.1137,0.9492,0.9194,2.6435
30,0.9196,0.9914,0.9196,0.9202,0.503,1.1019,0.9492,0.9196,2.7195
31,0.9249,0.9919,0.9249,0.9255,0.4984,1.0898,0.9505,0.9249,2.5166
32,0.9192,0.9914,0.9192,0.9199,0.5087,1.1118,0.9492,0.9192,3.183
33,0.9199,0.9916,0.9199,0.9204,0.5011,1.0964,0.95,0.9199,2.7348
34,0.9238,0.9918,0.9238,0.9243,0.4972,1.089,0.9503,0.9238,2.9366
35,0.9212,0.9917,0.9212,0.9218,0.4988,1.0899,0.9499,0.9212,3.1585
36,0.9225,0.9919,0.9225,0.923,0.5008,1.0949,0.9505,0.9225,2.997
37,0.9247,0.9919,0.9247,0.9251,0.4977,1.0875,0.9502,0.9247,3.5434
38,0.9228,0.992,0.9228,0.9234,0.4975,1.0868,0.9505,0.9228,3.2459
39,0.9213,0.992,0.9213,0.9218,0.4965,1.0858,0.9503,0.9213,3.7988
40,0.924,0.9922,0.924,0.9246,0.49,1.0726,0.9514,0.924,3.4659
41,0.9231,0.9919,0.9231,0.9237,0.4945,1.0811,0.9502,0.9231,3.9512
42,0.9226,0.992,0.9226,0.9231,0.4956,1.0826,0.9492,0.9226,3.4154
43,0.9277,0.9921,0.9277,0.9281,0.4918,1.0754,0.9509,0.9277,4.2248
44,0.9253,0.9921,0.9253,0.9258,0.491,1.0716,0.9506,0.9253,3.5617
45,0.9266,0.9923,0.9266,0.9271,0.4919,1.0772,0.9522,0.9266,4.3488
46,0.9257,0.9922,0.9257,0.9261,0.4853,1.0609,0.9518,0.9257,3.8172
47,0.9279,0.9926,0.9279,0.9284,0.4874,1.0659,0.9533,0.9279,4.4169
48,0.9273,0.9923,0.9273,0.9278,0.483,1.0563,0.9525,0.9273,4.3065
49,0.9256,0.9925,0.9256,0.9261,0.4788,1.0482,0.9535,0.9256,4.3152
50,0.924,0.9927,0.924,0.9245,0.4813,1.0532,0.9529,0.924,4.8944
51,0.9239,0.9923,0.9239,0.9247,0.4799,1.0524,0.9516,0.9239,4.2635
52,0.9304,0.9925,0.9304,0.9309,0.4834,1.0565,0.9535,0.9304,5.0603
53,0.9274,0.9926,0.9274,0.928,0.4794,1.0496,0.9542,0.9274,4.7916
54,0.9284,0.9928,0.9284,0.9289,0.48,1.0496,0.9536,0.9284,4.7512
55,0.9293,0.9928,0.9293,0.9298,0.4812,1.0521,0.955,0.9293,5.3504
56,0.9288,0.9929,0.9288,0.9293,0.4802,1.05,0.9555,0.9288,5.1145
57,0.9261,0.9926,0.9261,0.9268,0.4826,1.0545,0.9536,0.9261,5.1817
58,0.9311,0.9929,0.9311,0.9316,0.475,1.0391,0.9549,0.9311,5.6554
59,0.9305,0.9929,0.9305,0.931,0.4772,1.0438,0.955,0.9305,5.4467
