step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9176,0.9916,0.9176,0.9183,0.4992,1.0928,0.9483,0.9176,2.5671
35,0.9162,0.9914,0.9162,0.917,0.498,1.0901,0.9472,0.9162,2.6762
36,0.9215,0.992,0.9215,0.9221,0.489,1.0712,0.9494,0.9215,2.754
37,0.9167,0.9913,0.9167,0.9175,0.4912,1.0766,0.9471,0.9167,2.8379
38,0.9224,0.9921,0.9224,0.9232,0.4922,1.0791,0.9509,0.9224,2.9105
39,0.9203,0.9918,0.9203,0.9211,0.4888,1.07,0.9496,0.9203,3.0217
40,0.9209,0.992,0.9209,0.9216,0.4904,1.0737,0.9498,0.9209,3.0784
41,0.9216,0.9917,0.9216,0.9223,0.4885,1.0713,0.9498,0.9216,3.1804
42,0.9204,0.992,0.9204,0.9211,0.4924,1.0772,0.9507,0.9204,3.244
43,0.9215,0.992,0.9215,0.9221,0.4866,1.0651,0.9487,0.9215,3.3692
44,0.9196,0.9918,0.9196,0.9201,0.4865,1.0635,0.9498,0.9196,3.4357
45,0.9242,0.9922,0.9242,0.9247,0.481,1.0538,0.9511,0.9242,3.5115
46,0.9228,0.992,0.9228,0.9234,0.4818,1.0553,0.9495,0.9228,3.6049
47,0.9236,0.9921,0.9236,0.924,0.481,1.0536,0.9518,0.9236,3.7073
48,0.9233,0.9918,0.9233,0.9238,0.4849,1.0602,0.9491,0.9233,3.777
49,0.9237,0.9919,0.9237,0.9242,0.4872,1.0648,0.9498,0.9237,3.8458
50,0.9219,0.9918,0.9219,0.9225,0.4821,1.0553,0.9486,0.9219,3.955
51,0.924,0.9924,0.924,0.9247,0.4822,1.0561,0.9511,0.924,4.0545
52,0.9243,0.9922,0.9243,0.9249,0.4788,1.0492,0.9517,0.9243,4.1264
53,0.9258,0.9921,0.9258,0.9265,0.4776,1.0456,0.9513,0.9258,4.1923
54,0.9239,0.9925,0.9239,0.9245,0.4788,1.0482,0.9529,0.9239,4.3277
55,0.9234,0.992,0.9234,0.924,0.483,1.0562,0.9506,0.9234,4.3918
56,0.9229,0.9922,0.9229,0.9235,0.4778,1.0451,0.9503,0.9229,4.4822
57,0.9251,0.9924,0.9251,0.9258,0.4761,1.0427,0.9526,0.9251,4.5572
58,0.9242,0.9927,0.9242,0.9249,0.4742,1.0395,0.9538,0.9242,4.6795
59,0.9258,0.9927,0.9258,0.9264,0.4736,1.0388,0.954,0.9258,4.7764
