step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5298,0.9008,0.5298,0.4619,0.7276,2.0655,0.6653,0.5298,0.0689
1,0.7013,0.9552,0.7013,0.6626,0.6436,1.5065,0.8127,0.7013,0.3894
2,0.8361,0.975,0.8361,0.8361,0.6024,1.3493,0.8819,0.8361,0.3563
3,0.8517,0.9813,0.8517,0.8518,0.5756,1.2823,0.9043,0.8517,0.3982
4,0.8537,0.9833,0.8537,0.8535,0.5662,1.2547,0.9108,0.8537,0.4326
5,0.8648,0.9841,0.8648,0.8665,0.5712,1.2605,0.9153,0.8648,0.527
6,0.8828,0.9861,0.8828,0.8842,0.5417,1.1953,0.9267,0.8828,0.5926
7,0.8803,0.9864,0.8803,0.8817,0.55,1.2098,0.9237,0.8803,0.7323
8,0.8892,0.9871,0.8892,0.8913,0.5411,1.1936,0.929,0.8892,0.9724
9,0.8887,0.987,0.8887,0.8898,0.5411,1.1912,0.9282,0.8887,1.0714
10,0.8858,0.9869,0.8858,0.8876,0.5463,1.2009,0.9256,0.8858,1.0234
11,0.8884,0.9876,0.8884,0.8898,0.5389,1.1844,0.9275,0.8884,0.9259
12,0.8938,0.9877,0.8938,0.8952,0.5408,1.1873,0.931,0.8938,1.1791
13,0.9006,0.9888,0.9006,0.9017,0.5319,1.1665,0.9335,0.9006,1.2195
14,0.901,0.9894,0.901,0.9021,0.5314,1.1664,0.9368,0.901,1.5783
15,0.9066,0.9894,0.9066,0.9072,0.5324,1.1672,0.9385,0.9066,1.4217
16,0.9021,0.989,0.9021,0.9029,0.5294,1.1604,0.9366,0.9021,1.3612
17,0.9085,0.9894,0.9085,0.9092,0.5265,1.1538,0.937,0.9085,1.5055
18,0.9087,0.9901,0.9087,0.9092,0.5208,1.1425,0.9401,0.9087,1.8096
19,0.9109,0.9899,0.9109,0.9115,0.5181,1.136,0.9413,0.9109,1.8393
20,0.9108,0.99,0.9108,0.9114,0.519,1.1375,0.9401,0.9108,1.7072
21,0.9121,0.9905,0.9121,0.9126,0.5149,1.1283,0.9434,0.9121,1.8315
22,0.9096,0.9901,0.9096,0.9101,0.5144,1.1249,0.9405,0.9096,2.235
23,0.9112,0.9902,0.9112,0.9118,0.5117,1.1228,0.9429,0.9112,1.9822
24,0.9078,0.99,0.9078,0.9084,0.5098,1.1166,0.9403,0.9078,2.0584
25,0.9105,0.9905,0.9105,0.9111,0.5078,1.1124,0.9417,0.9105,2.5011
26,0.9128,0.9904,0.9128,0.9134,0.5104,1.1165,0.9431,0.9128,2.2975
27,0.9179,0.9909,0.9179,0.9184,0.4992,1.0957,0.9455,0.9179,2.1949
28,0.9171,0.9906,0.9171,0.9175,0.5038,1.1041,0.9447,0.9171,2.7927
29,0.9178,0.9908,0.9178,0.9184,0.4997,1.0945,0.9457,0.9178,2.4724
30,0.9169,0.9904,0.9169,0.9176,0.5065,1.109,0.9443,0.9169,2.6176
31,0.9145,0.9909,0.9145,0.9153,0.5006,1.0966,0.9473,0.9145,3.0901
32,0.9153,0.9912,0.9153,0.9161,0.4969,1.0884,0.9478,0.9153,2.6862
33,0.9187,0.9915,0.9187,0.9194,0.493,1.0802,0.9483,0.9187,3.2128
34,0.9147,0.9913,0.9147,0.9153,0.498,1.0905,0.9475,0.9147,3.0845
35,0.9174,0.9918,0.9174,0.9181,0.49,1.0743,0.9496,0.9174,3.1781
36,0.9176,0.9915,0.9176,0.9182,0.4913,1.0764,0.9489,0.9176,3.3649
37,0.9189,0.9913,0.9189,0.9195,0.492,1.0769,0.9475,0.9189,3.1629
38,0.9198,0.9919,0.9198,0.9203,0.4897,1.0731,0.9503,0.9198,3.7304
39,0.9243,0.9918,0.9243,0.9249,0.4901,1.0747,0.9499,0.9243,3.3385
40,0.9216,0.9919,0.9216,0.922,0.4891,1.0703,0.9489,0.9216,3.9176
41,0.9227,0.9919,0.9227,0.9231,0.4865,1.0651,0.9503,0.9227,3.5045
42,0.9232,0.9917,0.9232,0.9236,0.4858,1.0637,0.9496,0.9232,4.187
43,0.9231,0.9917,0.9231,0.9234,0.4872,1.0653,0.9501,0.9231,3.7089
44,0.9264,0.9921,0.9264,0.9268,0.4869,1.0656,0.9511,0.9264,4.2899
45,0.9217,0.992,0.9217,0.9221,0.4809,1.0548,0.9507,0.9217,4.1527
46,0.9254,0.9921,0.9254,0.9259,0.4815,1.0539,0.9503,0.9254,4.3186
47,0.9262,0.9919,0.9262,0.9266,0.4813,1.054,0.9508,0.9262,4.4818
48,0.9268,0.9924,0.9268,0.9272,0.4811,1.0543,0.9534,0.9268,4.282
49,0.9255,0.9923,0.9255,0.9259,0.4781,1.0476,0.9528,0.9255,4.8256
50,0.9261,0.992,0.9261,0.9265,0.4793,1.0494,0.9516,0.9261,4.4392
51,0.924,0.9923,0.924,0.9244,0.4787,1.0473,0.9515,0.924,4.9089
52,0.927,0.9925,0.927,0.9273,0.4754,1.0421,0.9536,0.927,5.0802
