step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9472,0.9987,0.9472,0.9471,0.0853,0.1556,0.9717,0.9474,6.933
1,0.9002,0.9982,0.9002,0.8993,0.1538,0.2489,0.9905,0.9005,5.8131
2,0.9192,0.9978,0.9192,0.9188,0.1278,0.2192,0.989,0.9195,5.6306
3,0.9809,0.9991,0.9809,0.9809,0.0321,0.0667,0.9008,0.981,5.0483
4,0.9937,0.9994,0.9937,0.9937,0.0121,0.0296,0.6842,0.9938,4.8584
5,0.9946,0.9993,0.9946,0.9946,0.0097,0.0241,0.6831,0.9946,4.9753
6,0.9935,0.9993,0.9935,0.9935,0.0117,0.027,0.6995,0.9935,5.057
7,0.9943,0.9994,0.9943,0.9943,0.0089,0.0197,0.5305,0.9943,4.8138
8,0.9945,0.9994,0.9945,0.9945,0.0092,0.02,0.4788,0.9945,4.917
9,0.9942,0.9995,0.9942,0.9942,0.0095,0.0201,0.4576,0.9942,4.9781
10,0.9947,0.9994,0.9947,0.9947,0.0084,0.0192,0.5415,0.9947,5.2162
11,0.9946,0.9993,0.9946,0.9946,0.0089,0.0203,0.5172,0.9946,5.4795
12,0.9952,0.9994,0.9952,0.9952,0.0083,0.0193,0.4921,0.9952,5.3627
13,0.9952,0.9995,0.9952,0.9952,0.0075,0.0174,0.4977,0.9952,5.4795
14,0.995,0.9995,0.995,0.995,0.0075,0.0177,0.4978,0.995,5.8
15,0.9952,0.9995,0.9952,0.9952,0.0073,0.017,0.5001,0.9952,5.3885
16,0.995,0.9995,0.995,0.995,0.007,0.0163,0.501,0.995,4.8938
17,0.9955,0.9996,0.9955,0.9954,0.0068,0.0158,0.5712,0.9955,4.9488
18,0.9957,0.9995,0.9957,0.9957,0.0068,0.0164,0.5771,0.9957,4.9863
19,0.9953,0.9995,0.9953,0.9953,0.0069,0.0161,0.5876,0.9953,4.9835
20,0.9952,0.9995,0.9952,0.9952,0.0071,0.017,0.5778,0.9952,4.9376
21,0.9953,0.9995,0.9953,0.9953,0.0069,0.0167,0.5126,0.9953,4.9539
22,0.9956,0.9995,0.9956,0.9956,0.0068,0.0171,0.5993,0.9956,5.2633
23,0.9956,0.9995,0.9956,0.9956,0.0069,0.0172,0.6095,0.9956,4.8749
24,0.9957,0.9995,0.9957,0.9957,0.0068,0.017,0.6112,0.9957,5.266
25,0.9957,0.9995,0.9957,0.9957,0.0068,0.017,0.5957,0.9957,5.8268
26,0.9962,0.9995,0.9962,0.9962,0.0067,0.0172,0.5833,0.9962,5.2678
27,0.9962,0.9996,0.9962,0.9962,0.0068,0.017,0.5637,0.9962,5.6309
28,0.9962,0.9996,0.9962,0.9962,0.0067,0.017,0.5569,0.9962,5.0665
29,0.9962,0.9996,0.9962,0.9962,0.0064,0.0165,0.511,0.9962,5.091
30,0.9962,0.9996,0.9962,0.9962,0.0064,0.0163,0.5005,0.9962,5.4387
31,0.9966,0.9996,0.9966,0.9966,0.0061,0.0155,0.4269,0.9966,4.9544
32,0.996,0.9996,0.996,0.996,0.0065,0.0165,0.5392,0.996,5.1579
33,0.9959,0.9996,0.9959,0.9959,0.0064,0.0163,0.5079,0.9959,5.0895
34,0.9959,0.9996,0.9959,0.9959,0.0065,0.0164,0.497,0.9959,4.9682
35,0.996,0.9996,0.996,0.996,0.0066,0.0167,0.5108,0.996,4.8679
36,0.9962,0.9996,0.9962,0.9962,0.0063,0.0165,0.5124,0.9962,5.2462
37,0.9964,0.9996,0.9964,0.9964,0.0062,0.016,0.4023,0.9964,5.0369
38,0.9962,0.9996,0.9962,0.9962,0.0061,0.0158,0.417,0.9962,5.3042
39,0.9962,0.9996,0.9962,0.9962,0.0061,0.0158,0.4218,0.9962,4.8397
40,0.9962,0.9996,0.9962,0.9962,0.006,0.0159,0.4124,0.9962,4.8506
41,0.9962,0.9996,0.9962,0.9962,0.0061,0.0162,0.4174,0.9962,4.5156
42,0.9962,0.9996,0.9962,0.9962,0.0061,0.0159,0.416,0.9962,3.9844
43,0.996,0.9996,0.996,0.996,0.0062,0.0164,0.4167,0.996,4.3011
44,0.9959,0.9996,0.9959,0.9959,0.0061,0.016,0.4162,0.9959,4.4568
45,0.996,0.9996,0.996,0.996,0.0062,0.0162,0.4175,0.996,4.8522
46,0.996,0.9996,0.996,0.996,0.0062,0.0162,0.4188,0.996,5.3119
47,0.996,0.9996,0.996,0.996,0.0062,0.0164,0.4118,0.996,5.141
48,0.996,0.9996,0.996,0.996,0.0062,0.0164,0.4121,0.996,5.8468
49,0.9962,0.9996,0.9962,0.9962,0.0062,0.0165,0.4131,0.9962,5.9067
50,0.9959,0.9996,0.9959,0.9959,0.0062,0.0166,0.4136,0.9959,5.3904
51,0.996,0.9996,0.996,0.996,0.0062,0.0166,0.4136,0.996,5.5462
52,0.9962,0.9996,0.9962,0.9962,0.0061,0.0163,0.4042,0.9962,5.2174
53,0.9962,0.9996,0.9962,0.9962,0.006,0.0162,0.4024,0.9962,5.0172
54,0.9963,0.9996,0.9963,0.9963,0.0059,0.0159,0.3981,0.9963,5.3094
55,0.9962,0.9996,0.9962,0.9962,0.006,0.0162,0.4039,0.9962,5.2504
56,0.9962,0.9996,0.9962,0.9962,0.006,0.0161,0.4031,0.9962,4.488
57,0.9962,0.9996,0.9962,0.9962,0.006,0.0162,0.4026,0.9962,4.2468
58,0.996,0.9996,0.996,0.996,0.0062,0.0167,0.4187,0.996,4.0894
59,0.996,0.9996,0.996,0.996,0.0062,0.0169,0.4231,0.996,4.5319
