step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9347,0.9928,0.9347,0.9346,0.0982,0.1726,0.8206,0.9349,5.64
1,0.9187,0.9923,0.9187,0.9183,0.1223,0.2027,0.9043,0.9189,6.1453
2,0.9902,0.9993,0.9902,0.9902,0.0164,0.0412,0.5698,0.9902,4.3819
3,0.9909,0.999,0.9909,0.9909,0.0178,0.0419,0.5826,0.9909,6.6433
4,0.9825,0.9993,0.9825,0.9825,0.0273,0.0519,0.7497,0.9826,5.6119
5,0.9898,0.9993,0.9898,0.9898,0.0163,0.0343,0.674,0.9898,6.8062
6,0.9913,0.9992,0.9913,0.9913,0.0139,0.0311,0.7066,0.9913,6.9377
7,0.9932,0.9992,0.9932,0.9932,0.012,0.0274,0.6942,0.9932,5.8771
8,0.9922,0.9992,0.9922,0.9922,0.0136,0.0286,0.6558,0.9922,6.3184
9,0.9952,0.9994,0.9952,0.9952,0.0082,0.0188,0.5621,0.9952,5.4517
10,0.9964,0.9994,0.9964,0.9964,0.0059,0.0149,0.4435,0.9964,5.5664
11,0.9966,0.9994,0.9966,0.9966,0.0065,0.016,0.5069,0.9966,5.88
12,0.9959,0.9994,0.9959,0.9959,0.007,0.0165,0.5181,0.9959,5.3455
13,0.996,0.9995,0.996,0.996,0.0061,0.0146,0.5383,0.996,5.7301
14,0.9966,0.9995,0.9966,0.9966,0.0059,0.0143,0.5461,0.9966,5.9914
15,0.9969,0.9994,0.9969,0.9969,0.0055,0.0143,0.5604,0.9969,5.419
16,0.9967,0.9994,0.9967,0.9967,0.0054,0.0144,0.5478,0.9967,5.6362
17,0.9969,0.9995,0.9969,0.9969,0.005,0.0135,0.5385,0.9969,5.7416
18,0.9966,0.9995,0.9966,0.9966,0.0049,0.0129,0.5781,0.9966,5.3831
19,0.9963,0.9994,0.9963,0.9963,0.0054,0.0141,0.5382,0.9963,5.4454
20,0.9964,0.9995,0.9964,0.9964,0.0054,0.0141,0.5399,0.9964,5.3941
21,0.9964,0.9995,0.9964,0.9964,0.0053,0.0139,0.5104,0.9964,5.5962
22,0.9966,0.9995,0.9966,0.9966,0.0052,0.0135,0.5127,0.9966,5.8109
23,0.9966,0.9995,0.9966,0.9966,0.0054,0.0136,0.5126,0.9966,5.3811
24,0.9972,0.9995,0.9972,0.9972,0.0054,0.0137,0.5236,0.9972,5.4945
