step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9683,0.9989,0.9683,0.9683,0.0628,0.1227,0.3117,0.9682,6.3758
1,0.9866,0.9993,0.9866,0.9866,0.0238,0.055,0.7012,0.9867,6.5214
2,0.9777,0.9992,0.9777,0.9777,0.0374,0.075,0.8707,0.9777,6.3691
3,0.9886,0.9995,0.9886,0.9886,0.0208,0.0457,0.7954,0.9887,7.0149
4,0.9959,0.9995,0.9959,0.9959,0.0081,0.0209,0.6329,0.9959,6.7832
5,0.9967,0.9994,0.9967,0.9967,0.0068,0.0178,0.5689,0.9967,7.2181
6,0.9952,0.9995,0.9952,0.9952,0.0089,0.0213,0.5766,0.9952,7.3079
7,0.9959,0.9996,0.9959,0.9959,0.0081,0.0191,0.5496,0.9959,6.7945
8,0.9922,0.9994,0.9922,0.9922,0.0115,0.0245,0.46,0.9922,6.7307
9,0.9935,0.9994,0.9935,0.9935,0.011,0.0234,0.4485,0.9935,6.7946
10,0.995,0.9995,0.995,0.995,0.0084,0.0186,0.4829,0.995,7.1192
11,0.9957,0.9996,0.9957,0.9957,0.008,0.0177,0.5062,0.9957,6.8943
12,0.9952,0.9996,0.9952,0.9952,0.0078,0.0176,0.5324,0.9952,6.8577
13,0.994,0.9997,0.994,0.994,0.0089,0.018,0.4274,0.994,6.7168
14,0.9953,0.9997,0.9953,0.9953,0.0072,0.0149,0.3927,0.9953,6.8402
15,0.9952,0.9997,0.9952,0.9952,0.0074,0.0151,0.415,0.9952,6.9497
16,0.9956,0.9997,0.9956,0.9956,0.0074,0.0151,0.4319,0.9956,7.2391
17,0.995,0.9998,0.995,0.995,0.0075,0.0148,0.4518,0.995,7.0117
18,0.9959,0.9998,0.9959,0.9959,0.0069,0.0143,0.4669,0.9959,6.9605
19,0.9959,0.9998,0.9959,0.9959,0.0062,0.0122,0.462,0.9959,7.2392
20,0.9957,0.9998,0.9957,0.9957,0.0062,0.0121,0.4748,0.9957,6.8842
21,0.9962,0.9998,0.9962,0.9962,0.0059,0.0119,0.4578,0.9962,7.0449
22,0.9962,0.9998,0.9962,0.9962,0.006,0.0121,0.4489,0.9962,7.2721
23,0.996,0.9998,0.996,0.996,0.0063,0.0127,0.4642,0.996,6.727
24,0.996,0.9998,0.996,0.996,0.0059,0.0121,0.4656,0.996,6.6113
25,0.9959,0.9998,0.9959,0.9959,0.0057,0.0116,0.46,0.9959,6.6594
26,0.996,0.9998,0.996,0.996,0.0059,0.0117,0.4357,0.996,6.4748
27,0.996,0.9998,0.996,0.996,0.0059,0.0118,0.4347,0.996,6.4651
28,0.9959,0.9998,0.9959,0.9959,0.0059,0.0119,0.4592,0.9959,6.5455
29,0.9962,0.9998,0.9962,0.9962,0.0056,0.0117,0.4556,0.9962,6.7418
30,0.9964,0.9998,0.9964,0.9964,0.0053,0.0113,0.4433,0.9964,6.8563
31,0.9963,0.9998,0.9963,0.9963,0.0054,0.0116,0.4755,0.9963,6.5326
32,0.9964,0.9998,0.9964,0.9964,0.0054,0.0115,0.4732,0.9964,6.7473
33,0.9962,0.9999,0.9962,0.9962,0.0055,0.0112,0.448,0.9962,6.6689
34,0.9962,0.9999,0.9962,0.9962,0.0056,0.0113,0.4307,0.9962,6.5142
35,0.9963,0.9999,0.9963,0.9963,0.0054,0.0109,0.4477,0.9963,6.749
36,0.9964,0.9999,0.9964,0.9964,0.0052,0.0109,0.4548,0.9964,6.6131
37,0.9963,0.9999,0.9963,0.9963,0.0052,0.011,0.4571,0.9963,6.3366
38,0.9966,0.9999,0.9966,0.9966,0.005,0.0103,0.4759,0.9966,6.3233
39,0.9964,0.9999,0.9964,0.9964,0.0049,0.0104,0.4687,0.9964,6.4186
40,0.9967,0.9999,0.9967,0.9967,0.0047,0.0099,0.5204,0.9967,6.4914
41,0.9967,0.9999,0.9967,0.9967,0.0047,0.01,0.525,0.9967,6.4879
42,0.9969,0.9999,0.9969,0.9969,0.0048,0.0102,0.5409,0.9969,6.3454
43,0.9969,0.9999,0.9969,0.9969,0.0048,0.0101,0.5324,0.9969,6.3121
44,0.9969,0.9999,0.9969,0.9969,0.0048,0.0102,0.5432,0.9969,6.4898
45,0.9969,0.9999,0.9969,0.9969,0.0048,0.0103,0.5456,0.9969,6.5201
46,0.9969,0.9999,0.9969,0.9969,0.0053,0.0113,0.4611,0.9969,6.3849
47,0.9969,0.9999,0.9969,0.9969,0.0048,0.0102,0.5314,0.9969,6.0489
48,0.9966,0.9998,0.9966,0.9966,0.0051,0.0115,0.5063,0.9966,6.4018
49,0.9967,0.9998,0.9967,0.9967,0.005,0.0117,0.539,0.9967,6.2327
50,0.9966,0.9998,0.9966,0.9966,0.0051,0.0119,0.5246,0.9966,6.1382
51,0.9966,0.9998,0.9966,0.9966,0.0056,0.013,0.4352,0.9966,6.1519
52,0.9967,0.9998,0.9967,0.9967,0.0055,0.0127,0.4515,0.9967,6.4875
53,0.9967,0.9998,0.9967,0.9967,0.0055,0.0128,0.4402,0.9967,5.8412
54,0.9967,0.9998,0.9967,0.9967,0.0056,0.0129,0.4337,0.9967,5.919
55,0.9966,0.9998,0.9966,0.9966,0.0056,0.0136,0.4463,0.9966,6.0254
56,0.9966,0.9998,0.9966,0.9966,0.0056,0.0131,0.4336,0.9966,6.1147
57,0.9967,0.9998,0.9967,0.9967,0.0056,0.013,0.4309,0.9967,6.0674
58,0.9966,0.9998,0.9966,0.9966,0.0056,0.0132,0.434,0.9966,5.5748
59,0.9966,0.9998,0.9966,0.9966,0.0055,0.013,0.4301,0.9966,5.8231
