step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0658
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1459
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1449
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1462
4,0.5015,0.9169,0.5015,0.334,0.6111,0.8173,0.3196,0.5,0.1432
5,0.507,0.9534,0.507,0.3462,0.4719,0.652,0.3166,0.5056,0.1559
6,0.6118,0.9712,0.6118,0.5423,0.3923,0.5778,0.3175,0.6107,0.1543
7,0.8399,0.9939,0.8399,0.8356,0.3135,0.4959,0.3186,0.8394,0.1506
8,0.9362,0.9877,0.9362,0.9361,0.3307,0.5192,0.3946,0.9361,0.1557
9,0.9373,0.9928,0.9373,0.9371,0.2963,0.4801,0.3495,0.9371,0.154
10,0.938,0.9875,0.938,0.938,0.3006,0.4861,0.4167,0.9379,0.1556
11,0.9542,0.9913,0.9542,0.9542,0.2716,0.4542,0.5342,0.9542,0.1576
12,0.9632,0.9955,0.9632,0.9632,0.2756,0.4597,0.4371,0.9631,0.1526
13,0.9801,0.9973,0.9801,0.9801,0.218,0.3938,0.5581,0.9801,0.1566
14,0.9579,0.998,0.9579,0.9579,0.2499,0.4282,0.8579,0.958,0.1596
15,0.9809,0.9979,0.9809,0.9809,0.2641,0.4478,0.4751,0.9809,0.1589
16,0.9738,0.9979,0.9738,0.9738,0.2465,0.4267,0.388,0.9738,0.1613
17,0.9682,0.9989,0.9682,0.9681,0.2286,0.4046,0.3358,0.9681,0.168
18,0.9827,0.9984,0.9827,0.9827,0.2302,0.4082,0.3826,0.9826,0.1639
19,0.967,0.9989,0.967,0.967,0.2523,0.4328,0.3382,0.9669,0.1673
20,0.9788,0.9981,0.9788,0.9788,0.2345,0.4132,0.3919,0.9788,0.1688
21,0.9814,0.9987,0.9814,0.9814,0.2167,0.3929,0.5813,0.9814,0.1674
22,0.9873,0.999,0.9873,0.9873,0.2227,0.4001,0.3838,0.9873,0.1672
23,0.9828,0.9991,0.9828,0.9828,0.2196,0.3957,0.3535,0.9828,0.1678
24,0.9801,0.9989,0.9801,0.9801,0.2185,0.3938,0.3499,0.98,0.1731
25,0.9844,0.9993,0.9844,0.9844,0.2013,0.3745,0.374,0.9843,0.1714
26,0.9875,0.9989,0.9875,0.9875,0.2105,0.3859,0.4218,0.9875,0.175
27,0.9885,0.9988,0.9885,0.9885,0.2234,0.4022,0.5116,0.9885,0.1682
28,0.9906,0.9994,0.9906,0.9906,0.1963,0.3699,0.5168,0.9906,0.1706
29,0.993,0.9994,0.993,0.993,0.1862,0.3565,0.3692,0.993,0.1731
30,0.9838,0.9985,0.9838,0.9838,0.2128,0.3883,0.4062,0.9838,0.1742
31,0.9856,0.999,0.9856,0.9856,0.2041,0.3784,0.5718,0.9857,0.1771
32,0.9926,0.9991,0.9926,0.9926,0.1982,0.3722,0.4637,0.9926,0.1772
33,0.9908,0.9994,0.9908,0.9908,0.2014,0.376,0.5772,0.9908,0.1763
34,0.9893,0.9993,0.9893,0.9893,0.1951,0.3675,0.4678,0.9894,0.1752
35,0.9869,0.9986,0.9869,0.9869,0.2002,0.3732,0.5081,0.9869,0.1777
36,0.9926,0.9993,0.9926,0.9926,0.1913,0.3639,0.5526,0.9926,0.1789
37,0.9876,0.9989,0.9876,0.9876,0.1846,0.3542,0.5358,0.9877,0.1811
38,0.9885,0.9991,0.9885,0.9885,0.1881,0.3592,0.5044,0.9885,0.1768
39,0.9919,0.9994,0.9919,0.9919,0.1888,0.3604,0.6348,0.9919,0.1797
40,0.9869,0.9992,0.9869,0.9869,0.2095,0.3847,0.683,0.9869,0.182
41,0.9885,0.9992,0.9885,0.9885,0.1844,0.3544,0.5796,0.9885,0.1873
42,0.99,0.9992,0.99,0.99,0.1856,0.3567,0.5732,0.9901,0.1845
43,0.9898,0.9992,0.9898,0.9898,0.195,0.3666,0.3808,0.9898,0.1837
44,0.9903,0.9993,0.9903,0.9903,0.1992,0.3721,0.3976,0.9903,0.1849
45,0.9899,0.9993,0.9899,0.9899,0.2019,0.3759,0.4648,0.9899,0.1837
46,0.9926,0.9994,0.9926,0.9926,0.1916,0.3643,0.4844,0.9926,0.1838
47,0.9919,0.9995,0.9919,0.9919,0.1932,0.3647,0.3603,0.9919,0.1855
48,0.9925,0.9994,0.9925,0.9925,0.1872,0.3581,0.3938,0.9925,0.1881
49,0.991,0.9992,0.991,0.991,0.2008,0.3741,0.4122,0.9911,0.1872
50,0.9925,0.9994,0.9925,0.9925,0.1902,0.3604,0.3608,0.9925,0.1896
51,0.9933,0.9995,0.9933,0.9933,0.1634,0.3284,0.4215,0.9933,0.1888
52,0.9895,0.9988,0.9895,0.9895,0.1924,0.3641,0.4399,0.9895,0.1923
53,0.995,0.9995,0.995,0.995,0.1719,0.3394,0.3975,0.995,0.1907
54,0.9932,0.9994,0.9932,0.9932,0.1768,0.3444,0.3609,0.9932,0.1937
55,0.9939,0.9995,0.9939,0.9939,0.1716,0.3385,0.4035,0.9939,0.189
