step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0615
1,0.6579,0.8946,0.6579,0.6158,0.4415,0.6335,0.9655,0.6589,0.1689
2,0.5016,0.8268,0.5016,0.3343,0.505,0.6953,0.3205,0.5001,0.175
3,0.6632,0.8797,0.6632,0.6291,0.4178,0.608,0.326,0.6623,0.1505
4,0.6917,0.9844,0.6917,0.659,0.3731,0.5601,0.3186,0.6908,0.1491
5,0.9123,0.974,0.9123,0.9122,0.3631,0.5535,0.5508,0.9124,0.152
6,0.7453,0.9831,0.7453,0.7279,0.3495,0.534,0.3176,0.7446,0.1511
7,0.8535,0.9859,0.8535,0.8507,0.3225,0.5081,0.3332,0.8531,0.1504
8,0.8855,0.9777,0.8855,0.8846,0.3157,0.5009,0.3595,0.8853,0.1537
9,0.9417,0.9954,0.9417,0.9415,0.2692,0.45,0.3423,0.9416,0.1521
10,0.9612,0.9935,0.9612,0.9612,0.2587,0.4403,0.5275,0.9612,0.1543
11,0.9073,0.9923,0.9073,0.9066,0.2967,0.4799,0.8846,0.9076,0.1602
12,0.9608,0.9933,0.9608,0.9608,0.2526,0.4324,0.5361,0.9608,0.1546
13,0.9555,0.9919,0.9555,0.9555,0.2795,0.4629,0.5292,0.9555,0.1575
14,0.9383,0.9912,0.9383,0.9382,0.2625,0.4411,0.3631,0.9382,0.1593
15,0.9423,0.992,0.9423,0.9421,0.2607,0.4391,0.3541,0.9421,0.1635
16,0.9254,0.9941,0.9254,0.925,0.2531,0.4305,0.3637,0.9252,0.1679
17,0.9691,0.9965,0.9691,0.9691,0.2214,0.396,0.4059,0.9691,0.1646
18,0.9701,0.9957,0.9701,0.9701,0.2294,0.4063,0.488,0.9701,0.162
19,0.9703,0.9966,0.9703,0.9703,0.2351,0.4122,0.3782,0.9702,0.1625
20,0.9592,0.9962,0.9592,0.9592,0.2141,0.3858,0.3788,0.9591,0.1972
21,0.9747,0.9968,0.9747,0.9747,0.2271,0.4039,0.4167,0.9747,0.2088
22,0.9802,0.9978,0.9802,0.9802,0.2254,0.4023,0.5099,0.9802,0.1649
23,0.974,0.9984,0.974,0.974,0.2188,0.3937,0.6576,0.974,0.1661
24,0.9556,0.9974,0.9556,0.9556,0.2225,0.3948,0.7962,0.9558,0.1682
25,0.9787,0.9981,0.9787,0.9787,0.2295,0.4079,0.5853,0.9787,0.1684
26,0.9744,0.9979,0.9744,0.9744,0.224,0.4003,0.6687,0.9745,0.1682
27,0.9492,0.997,0.9492,0.9491,0.2352,0.4108,0.7478,0.9494,0.1707
28,0.9731,0.9986,0.9731,0.9731,0.2117,0.3855,0.6314,0.9732,0.1727
29,0.9626,0.9982,0.9626,0.9626,0.2222,0.3966,0.67,0.9627,0.1754
30,0.9754,0.9985,0.9754,0.9754,0.2085,0.3812,0.6111,0.9755,0.177
31,0.9784,0.9979,0.9784,0.9784,0.2152,0.39,0.4993,0.9784,0.1746
32,0.9768,0.9985,0.9768,0.9768,0.1986,0.3704,0.5882,0.9769,0.176
33,0.9777,0.9979,0.9777,0.9777,0.2211,0.3972,0.5026,0.9777,0.177
34,0.9862,0.9989,0.9862,0.9862,0.1993,0.3722,0.5517,0.9862,0.1736
35,0.9881,0.9988,0.9881,0.9881,0.2001,0.3734,0.4286,0.9881,0.173
36,0.9849,0.9988,0.9849,0.9849,0.2131,0.3887,0.5954,0.985,0.1811
37,0.9838,0.9989,0.9838,0.9838,0.2046,0.3782,0.5952,0.9838,0.1771
38,0.9845,0.9991,0.9845,0.9845,0.1871,0.3573,0.5672,0.9845,0.2285
39,0.9804,0.9989,0.9804,0.9804,0.2054,0.379,0.5512,0.9804,0.2498
40,0.9836,0.999,0.9836,0.9836,0.1986,0.371,0.4793,0.9837,0.1798
41,0.9697,0.9986,0.9697,0.9697,0.2162,0.3913,0.6359,0.9698,0.1774
42,0.9827,0.9991,0.9827,0.9827,0.1911,0.3616,0.6377,0.9827,0.1798
43,0.9859,0.9979,0.9859,0.9859,0.1995,0.372,0.4283,0.986,0.1808
44,0.9881,0.9987,0.9881,0.9881,0.1763,0.344,0.4663,0.9881,0.1815
45,0.9865,0.9985,0.9865,0.9865,0.1844,0.354,0.4537,0.9865,0.1816
46,0.9842,0.9991,0.9842,0.9842,0.1858,0.3551,0.5808,0.9843,0.1833
47,0.991,0.9991,0.991,0.991,0.1819,0.3514,0.4428,0.9911,0.2065
48,0.991,0.9992,0.991,0.991,0.1929,0.365,0.4088,0.991,0.1891
49,0.9836,0.9989,0.9836,0.9836,0.1804,0.349,0.5295,0.9837,0.1824
50,0.9927,0.9993,0.9927,0.9927,0.2039,0.3786,0.3907,0.9927,0.1837
51,0.9945,0.9994,0.9945,0.9945,0.1813,0.3504,0.399,0.9945,0.191
52,0.9841,0.9984,0.9841,0.9841,0.1903,0.36,0.4983,0.9841,0.1897
53,0.9909,0.9987,0.9909,0.9909,0.1834,0.3509,0.3633,0.9909,0.1874
54,0.9891,0.9992,0.9891,0.9891,0.1824,0.3516,0.4233,0.9891,0.1917
55,0.9915,0.999,0.9915,0.9915,0.1768,0.343,0.3749,0.9915,0.2334
56,0.9891,0.9986,0.9891,0.9891,0.1735,0.34,0.4328,0.9891,0.2686
57,0.9932,0.9992,0.9932,0.9932,0.1761,0.3452,0.4458,0.9932,0.1929
58,0.9915,0.999,0.9915,0.9915,0.1814,0.3514,0.4015,0.9915,0.1972
59,0.9929,0.9991,0.9929,0.9929,0.1534,0.3143,0.3906,0.9929,0.1921
