step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9794,0.998,0.9794,0.9794,0.2231,0.3984,0.348,0.9794,0.1981
23,0.9758,0.9978,0.9758,0.9758,0.2231,0.3983,0.3538,0.9758,0.1932
24,0.9791,0.9961,0.9791,0.9791,0.2257,0.4031,0.4557,0.9791,0.1967
25,0.9817,0.9976,0.9817,0.9817,0.2188,0.3949,0.4139,0.9817,0.2061
26,0.9775,0.9985,0.9775,0.9775,0.2081,0.3796,0.3327,0.9775,0.2089
27,0.9821,0.9985,0.9821,0.9821,0.2194,0.3952,0.3707,0.9821,0.2096
28,0.9873,0.9984,0.9873,0.9873,0.1929,0.3642,0.465,0.9874,0.1988
29,0.9832,0.9984,0.9832,0.9832,0.2068,0.3798,0.3551,0.9832,0.2022
30,0.9801,0.9982,0.9801,0.9801,0.1998,0.3711,0.3885,0.9801,0.2102
31,0.9861,0.9987,0.9861,0.9861,0.2092,0.3841,0.4146,0.9861,0.2165
32,0.9802,0.9977,0.9802,0.9802,0.2085,0.3826,0.5253,0.9803,0.2127
33,0.9866,0.9984,0.9866,0.9866,0.2056,0.3796,0.4339,0.9866,0.2094
34,0.9873,0.9984,0.9873,0.9873,0.1912,0.3598,0.3688,0.9873,0.2093
35,0.9865,0.9988,0.9865,0.9865,0.1938,0.3656,0.4846,0.9865,0.2125
36,0.9892,0.9987,0.9892,0.9892,0.1928,0.3651,0.409,0.9892,0.2221
37,0.9896,0.9988,0.9896,0.9896,0.183,0.3529,0.475,0.9896,0.2244
38,0.9889,0.9985,0.9889,0.9889,0.1993,0.3723,0.4022,0.9889,0.2271
39,0.9882,0.9985,0.9882,0.9882,0.2064,0.3818,0.4979,0.9882,0.2212
40,0.9848,0.9984,0.9848,0.9848,0.1886,0.3594,0.5356,0.9848,0.2178
41,0.9909,0.9991,0.9909,0.9909,0.1908,0.3628,0.5086,0.9909,0.218
42,0.991,0.9987,0.991,0.991,0.1839,0.3529,0.3625,0.991,0.2249
43,0.9905,0.9992,0.9905,0.9905,0.1944,0.3661,0.3718,0.9905,0.2227
44,0.9913,0.999,0.9913,0.9913,0.1826,0.3515,0.394,0.9913,0.2276
45,0.9908,0.9989,0.9908,0.9908,0.1759,0.3431,0.3734,0.9908,0.2305
46,0.9902,0.9991,0.9902,0.9902,0.1844,0.3545,0.5052,0.9902,0.229
47,0.9896,0.9988,0.9896,0.9896,0.1898,0.3603,0.4213,0.9896,0.2335
48,0.9878,0.9986,0.9878,0.9878,0.1892,0.3595,0.4209,0.9878,0.2354
49,0.9869,0.9984,0.9869,0.9869,0.1794,0.3472,0.4398,0.9869,0.2329
50,0.9888,0.999,0.9888,0.9888,0.1859,0.3557,0.4821,0.9888,0.2236
51,0.9832,0.9989,0.9832,0.9832,0.1874,0.3569,0.51,0.9833,0.235
52,0.9862,0.999,0.9862,0.9862,0.1811,0.3491,0.5016,0.9862,0.2307
53,0.9883,0.9982,0.9883,0.9883,0.1904,0.3614,0.4544,0.9884,0.2298
54,0.9913,0.9993,0.9913,0.9913,0.1773,0.3462,0.4214,0.9913,0.2339
55,0.991,0.9992,0.991,0.991,0.1653,0.3308,0.478,0.9911,0.2435
56,0.9909,0.999,0.9909,0.9909,0.1799,0.3487,0.3976,0.9909,0.2386
57,0.99,0.9992,0.99,0.99,0.1721,0.3387,0.4434,0.9901,0.2327
58,0.9923,0.9992,0.9923,0.9923,0.1751,0.3438,0.4084,0.9923,0.237
59,0.9923,0.999,0.9923,0.9923,0.1841,0.3549,0.3986,0.9923,0.2372
