step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0553
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1438
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1374
3,0.5023,0.6966,0.5023,0.3359,0.541,0.7364,0.3183,0.5009,0.1407
4,0.5259,0.8512,0.5259,0.3869,0.4598,0.6494,0.3184,0.5245,0.145
5,0.5656,0.9767,0.5656,0.463,0.3984,0.579,0.3161,0.5643,0.1483
6,0.6484,0.9664,0.6484,0.5982,0.3801,0.5636,0.3155,0.6473,0.1475
7,0.8348,0.9499,0.8348,0.8316,0.3582,0.5468,0.3686,0.8344,0.1511
8,0.9172,0.9821,0.9172,0.9171,0.3155,0.5018,0.6754,0.9174,0.1504
9,0.9356,0.9913,0.9356,0.9354,0.2709,0.4528,0.4131,0.9355,0.1549
10,0.8951,0.9983,0.8951,0.8938,0.2544,0.4278,0.3174,0.8948,0.1527
11,0.9679,0.9967,0.9679,0.9679,0.2367,0.4147,0.3794,0.9678,0.1532
12,0.9633,0.9949,0.9633,0.9633,0.2621,0.4441,0.4598,0.9633,0.1558
13,0.9551,0.9934,0.9551,0.9551,0.2688,0.4506,0.7256,0.9551,0.154
14,0.9386,0.9854,0.9386,0.9386,0.279,0.4615,0.5688,0.9385,0.1533
15,0.9545,0.9953,0.9545,0.9544,0.2715,0.4535,0.7719,0.9546,0.156
16,0.9554,0.9961,0.9554,0.9553,0.2503,0.4293,0.373,0.9553,0.1576
17,0.9832,0.9985,0.9832,0.9832,0.2309,0.4094,0.4563,0.9832,0.1605
18,0.9774,0.9983,0.9774,0.9774,0.2283,0.406,0.6412,0.9774,0.1608
19,0.9736,0.9972,0.9736,0.9736,0.2345,0.4123,0.5956,0.9736,0.1599
20,0.9856,0.9986,0.9856,0.9856,0.2024,0.3749,0.4312,0.9856,0.1607
21,0.9846,0.9987,0.9846,0.9846,0.193,0.3634,0.3936,0.9846,0.1637
22,0.979,0.9977,0.979,0.979,0.2329,0.4117,0.494,0.979,0.1622
23,0.9851,0.9988,0.9851,0.9851,0.21,0.3844,0.466,0.9851,0.164
24,0.9767,0.9983,0.9767,0.9767,0.2322,0.4105,0.496,0.9767,0.1646
25,0.9836,0.9983,0.9836,0.9836,0.2154,0.391,0.5655,0.9837,0.1649
26,0.9819,0.9982,0.9819,0.9819,0.2172,0.3927,0.4375,0.982,0.1687
27,0.9815,0.9987,0.9815,0.9815,0.1964,0.3675,0.5618,0.9816,0.194
28,0.9831,0.9983,0.9831,0.9831,0.2183,0.3946,0.51,0.9831,0.1676
29,0.9706,0.9983,0.9706,0.9706,0.2107,0.3837,0.7277,0.9706,0.1691
30,0.9841,0.9988,0.9841,0.9841,0.2093,0.3837,0.6431,0.9841,0.1703
31,0.9785,0.999,0.9785,0.9785,0.2072,0.3797,0.7753,0.9786,0.172
32,0.9829,0.9991,0.9829,0.9829,0.197,0.3696,0.6428,0.983,0.1714
33,0.9896,0.9988,0.9896,0.9896,0.1923,0.3643,0.4379,0.9896,0.1728
34,0.9927,0.999,0.9927,0.9927,0.1938,0.3668,0.4318,0.9928,0.1731
35,0.9883,0.9992,0.9883,0.9883,0.1907,0.3623,0.4326,0.9884,0.1722
36,0.9916,0.9991,0.9916,0.9916,0.1825,0.3521,0.4033,0.9916,0.1756
37,0.9927,0.9993,0.9927,0.9927,0.1784,0.3473,0.3868,0.9928,0.1761
38,0.9908,0.999,0.9908,0.9908,0.2006,0.3736,0.3722,0.9908,0.1741
39,0.9913,0.9993,0.9913,0.9913,0.175,0.3418,0.3804,0.9913,0.1752
40,0.991,0.9991,0.991,0.991,0.1881,0.3587,0.3805,0.991,0.1764
41,0.992,0.9994,0.992,0.992,0.1748,0.3432,0.53,0.9921,0.1796
42,0.9915,0.9992,0.9915,0.9915,0.187,0.3583,0.4084,0.9915,0.1836
43,0.9926,0.9994,0.9926,0.9926,0.1824,0.3521,0.4201,0.9926,0.1834
44,0.9893,0.9989,0.9893,0.9893,0.1802,0.3496,0.4704,0.9894,0.1868
45,0.9875,0.9993,0.9875,0.9875,0.1782,0.3471,0.489,0.9875,0.1816
46,0.9912,0.9996,0.9912,0.9912,0.1729,0.3407,0.4748,0.9912,0.1802
47,0.9903,0.9991,0.9903,0.9903,0.1857,0.3568,0.4516,0.9904,0.1836
48,0.9873,0.999,0.9873,0.9873,0.1812,0.3501,0.4654,0.9874,0.1876
49,0.9905,0.9992,0.9905,0.9905,0.1695,0.3358,0.4228,0.9905,0.1825
50,0.9913,0.9995,0.9913,0.9913,0.184,0.3537,0.4163,0.9913,0.1898
51,0.9933,0.9993,0.9933,0.9933,0.1661,0.3316,0.4032,0.9933,0.1945
52,0.9899,0.9993,0.9899,0.9899,0.1831,0.3532,0.4283,0.9899,0.1949
53,0.9927,0.9997,0.9927,0.9927,0.1636,0.329,0.5532,0.9928,0.1938
54,0.9882,0.9995,0.9882,0.9882,0.1746,0.3427,0.5394,0.9882,0.1916
55,0.9864,0.9994,0.9864,0.9863,0.1944,0.3665,0.6011,0.9864,0.1861
56,0.9909,0.9994,0.9909,0.9909,0.178,0.3468,0.4321,0.9909,0.188
57,0.9939,0.9995,0.9939,0.9939,0.1579,0.3215,0.4566,0.9939,0.1893
58,0.9909,0.9994,0.9909,0.9909,0.1661,0.3318,0.4275,0.9909,0.1895
59,0.9932,0.9993,0.9932,0.9932,0.163,0.3281,0.4417,0.9932,0.191
