step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0641
1,0.696,0.8589,0.696,0.6741,0.4464,0.639,0.3402,0.6952,0.1479
2,0.5032,0.8413,0.5032,0.3378,0.4805,0.6688,0.3214,0.5017,0.1539
3,0.7455,0.9093,0.7455,0.7333,0.4132,0.6044,0.3391,0.7449,0.1547
4,0.6241,0.7883,0.6241,0.5806,0.4484,0.64,0.3275,0.6231,0.1543
5,0.8345,0.9237,0.8345,0.8332,0.3746,0.564,0.5249,0.8348,0.1564
6,0.8561,0.9827,0.8561,0.8534,0.3481,0.5357,0.331,0.8557,0.1588
7,0.8736,0.9519,0.8736,0.8736,0.3482,0.5368,0.4714,0.8736,0.1593
8,0.7948,0.9666,0.7948,0.7861,0.3535,0.5392,0.3233,0.7942,0.1679
9,0.9345,0.9846,0.9345,0.9344,0.3074,0.4927,0.4142,0.9344,0.1607
10,0.8625,0.9774,0.8625,0.8605,0.3324,0.5185,0.3374,0.8622,0.1606
11,0.9134,0.9771,0.9134,0.9133,0.2917,0.475,0.6067,0.9135,0.1602
12,0.9238,0.9882,0.9238,0.9235,0.2828,0.4649,0.6825,0.924,0.16
13,0.9519,0.9898,0.9519,0.9519,0.2585,0.4379,0.5341,0.952,0.1576
14,0.95,0.992,0.95,0.9499,0.2672,0.4483,0.5699,0.95,0.1634
15,0.9569,0.9929,0.9569,0.9569,0.2337,0.4094,0.5721,0.957,0.1635
16,0.932,0.9829,0.932,0.9319,0.275,0.4557,0.6176,0.9322,0.165
17,0.947,0.9903,0.947,0.947,0.2559,0.4351,0.4597,0.9469,0.1675
18,0.9669,0.996,0.9669,0.9669,0.2462,0.4248,0.6101,0.9669,0.1705
19,0.9699,0.9953,0.9699,0.9699,0.2347,0.412,0.4601,0.9699,0.1631
20,0.9646,0.9958,0.9646,0.9646,0.2414,0.4195,0.3744,0.9645,0.1725
21,0.9568,0.9963,0.9568,0.9567,0.256,0.4365,0.7589,0.9569,0.1696
22,0.9809,0.9962,0.9809,0.9809,0.2368,0.4154,0.4288,0.981,0.1654
23,0.9707,0.9961,0.9707,0.9707,0.2358,0.4143,0.589,0.9708,0.168
24,0.9657,0.9978,0.9657,0.9657,0.242,0.4204,0.7878,0.9658,0.1792
25,0.9814,0.9985,0.9814,0.9814,0.2027,0.3753,0.5571,0.9814,0.1729
26,0.9875,0.9983,0.9875,0.9875,0.2194,0.3964,0.458,0.9875,0.1682
27,0.9831,0.9984,0.9831,0.9831,0.2173,0.3935,0.5142,0.9831,0.1764
28,0.9768,0.9976,0.9768,0.9768,0.2296,0.4077,0.6716,0.9769,0.1784
29,0.9849,0.9984,0.9849,0.9849,0.1987,0.3713,0.4603,0.985,0.1728
30,0.9898,0.9993,0.9898,0.9898,0.1867,0.3576,0.4601,0.9898,0.173
31,0.9878,0.9986,0.9878,0.9878,0.199,0.371,0.4004,0.9878,0.1796
32,0.9827,0.9982,0.9827,0.9827,0.2223,0.3982,0.3533,0.9826,0.1835
33,0.9893,0.9987,0.9893,0.9893,0.2133,0.3885,0.3822,0.9893,0.1842
34,0.9889,0.9983,0.9889,0.9889,0.1901,0.361,0.4068,0.9889,0.179
35,0.9881,0.9988,0.9881,0.9881,0.1844,0.3542,0.4775,0.9881,0.1856
36,0.9868,0.9985,0.9868,0.9868,0.1937,0.3655,0.4486,0.9868,0.1882
37,0.9891,0.9988,0.9891,0.9891,0.1993,0.372,0.3939,0.9891,0.1812
38,0.9916,0.999,0.9916,0.9916,0.1888,0.3608,0.4215,0.9916,0.1837
39,0.9896,0.9989,0.9896,0.9896,0.1833,0.3534,0.5089,0.9896,0.193
40,0.9925,0.9991,0.9925,0.9925,0.1904,0.3628,0.4119,0.9925,0.1901
41,0.9915,0.9984,0.9915,0.9915,0.1872,0.358,0.3975,0.9915,0.1855
42,0.9922,0.9986,0.9922,0.9922,0.1893,0.3616,0.4512,0.9922,0.1873
43,0.9886,0.9985,0.9886,0.9886,0.1911,0.3625,0.4393,0.9886,0.1921
44,0.991,0.999,0.991,0.991,0.1757,0.3444,0.4488,0.9911,0.1869
45,0.9869,0.9989,0.9869,0.9869,0.189,0.3608,0.5233,0.987,0.1867
46,0.9891,0.9988,0.9891,0.9891,0.1969,0.3708,0.5234,0.9891,0.1849
47,0.9859,0.9987,0.9859,0.9859,0.1901,0.3613,0.4677,0.986,0.1875
48,0.9871,0.999,0.9871,0.9871,0.1772,0.3459,0.5946,0.9871,0.1959
49,0.9916,0.999,0.9916,0.9916,0.1792,0.3489,0.5065,0.9916,0.1928
50,0.9926,0.9994,0.9926,0.9926,0.1925,0.3654,0.4481,0.9926,0.1866
51,0.9912,0.9985,0.9912,0.9912,0.1807,0.3502,0.3959,0.9912,0.1909
52,0.9912,0.9985,0.9912,0.9912,0.1855,0.3556,0.4002,0.9912,0.1889
53,0.9872,0.9985,0.9872,0.9872,0.1888,0.3602,0.4944,0.9872,0.1929
54,0.9913,0.9991,0.9913,0.9913,0.1696,0.3373,0.4518,0.9913,0.1953
55,0.9929,0.999,0.9929,0.9929,0.1821,0.352,0.4,0.9929,0.1917
56,0.9919,0.9986,0.9919,0.9919,0.1707,0.3379,0.4,0.9919,0.1935
57,0.994,0.999,0.994,0.994,0.174,0.3431,0.4255,0.994,0.1966
58,0.9912,0.9993,0.9912,0.9912,0.1663,0.3332,0.4844,0.9912,0.203
59,0.9922,0.9989,0.9922,0.9922,0.1795,0.35,0.455,0.9922,0.2017
