step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0582
1,0.5753,0.6302,0.5753,0.573,0.4808,0.6737,0.4534,0.5751,0.1481
2,0.5018,0.8761,0.5018,0.3346,0.5151,0.7054,0.3206,0.5003,0.1538
3,0.8304,0.9162,0.8304,0.83,0.4015,0.5931,0.4628,0.8302,0.156
4,0.8312,0.9402,0.8312,0.8283,0.3885,0.5791,0.8037,0.8316,0.1566
5,0.7972,0.943,0.7972,0.7922,0.3741,0.5634,0.342,0.7968,0.1567
6,0.6762,0.9403,0.6762,0.6393,0.3856,0.5715,0.3166,0.6753,0.1601
7,0.877,0.9522,0.877,0.8764,0.3317,0.5179,0.5181,0.8772,0.1563
8,0.8811,0.9519,0.8811,0.8807,0.3403,0.528,0.5576,0.8813,0.16
9,0.8639,0.9799,0.8639,0.8616,0.3342,0.5206,0.8836,0.8643,0.1607
10,0.8912,0.9842,0.8912,0.8901,0.2954,0.4779,0.7619,0.8915,0.1614
11,0.9228,0.98,0.9228,0.9226,0.2913,0.4753,0.5413,0.923,0.1596
12,0.9262,0.9921,0.9262,0.9259,0.2686,0.4497,0.6617,0.9264,0.1615
13,0.9457,0.9933,0.9457,0.9456,0.2871,0.4716,0.741,0.9458,0.1655
14,0.9339,0.9922,0.9339,0.9337,0.2582,0.4385,0.3679,0.9337,0.168
15,0.9625,0.9945,0.9625,0.9625,0.2525,0.433,0.4463,0.9624,0.1659
16,0.962,0.9949,0.962,0.962,0.2598,0.4412,0.4041,0.962,0.1691
17,0.9713,0.9953,0.9713,0.9713,0.2552,0.4361,0.4208,0.9713,0.1686
18,0.96,0.9957,0.96,0.96,0.2548,0.4354,0.6128,0.9602,0.1702
19,0.9673,0.9971,0.9673,0.9673,0.2573,0.4378,0.3389,0.9672,0.1693
20,0.978,0.9982,0.978,0.978,0.2238,0.4012,0.6178,0.978,0.169
21,0.9791,0.9982,0.9791,0.9791,0.2245,0.4011,0.4911,0.9791,0.1722
22,0.9721,0.9978,0.9721,0.9721,0.2298,0.4073,0.5381,0.9722,0.1793
23,0.9764,0.997,0.9764,0.9764,0.2437,0.4228,0.4015,0.9764,0.1743
24,0.9753,0.9973,0.9753,0.9753,0.2245,0.3997,0.3714,0.9752,0.1757
25,0.9818,0.9976,0.9818,0.9818,0.2498,0.4316,0.4495,0.9818,0.1735
26,0.9807,0.998,0.9807,0.9807,0.2162,0.3927,0.4964,0.9807,0.1802
27,0.9774,0.9975,0.9774,0.9774,0.2227,0.3982,0.4031,0.9774,0.1833
28,0.977,0.9985,0.977,0.977,0.2305,0.4083,0.6341,0.977,0.1832
29,0.9831,0.9984,0.9831,0.9831,0.2183,0.3946,0.4728,0.9831,0.1797
30,0.9893,0.9987,0.9893,0.9893,0.2066,0.3814,0.3844,0.9893,0.1828
31,0.9767,0.997,0.9767,0.9767,0.2197,0.3959,0.5046,0.9767,0.1871
32,0.9797,0.9987,0.9797,0.9797,0.2224,0.399,0.3759,0.9796,0.1916
33,0.9868,0.9983,0.9868,0.9868,0.221,0.3987,0.4663,0.9868,0.1895
34,0.9882,0.9986,0.9882,0.9882,0.2017,0.376,0.5021,0.9882,0.1877
35,0.9836,0.9981,0.9836,0.9836,0.2021,0.3759,0.6057,0.9837,0.1908
36,0.9908,0.9987,0.9908,0.9908,0.1874,0.358,0.4025,0.9908,0.1942
37,0.9885,0.9989,0.9885,0.9885,0.2052,0.3799,0.5018,0.9885,0.195
38,0.9852,0.9986,0.9852,0.9852,0.1853,0.356,0.517,0.9853,0.1929
39,0.9893,0.9991,0.9893,0.9893,0.1993,0.3738,0.564,0.9894,0.1965
40,0.9916,0.9992,0.9916,0.9916,0.1697,0.3377,0.5141,0.9916,0.1993
41,0.9855,0.9988,0.9855,0.9855,0.1914,0.3635,0.5242,0.9855,0.1941
42,0.9838,0.9981,0.9838,0.9838,0.2021,0.376,0.4611,0.9838,0.1926
43,0.9835,0.9987,0.9835,0.9835,0.182,0.3505,0.6901,0.9836,0.1942
44,0.9886,0.9984,0.9886,0.9886,0.1709,0.3379,0.446,0.9887,0.2001
45,0.993,0.9991,0.993,0.993,0.1684,0.3346,0.4109,0.993,0.1951
46,0.9918,0.9991,0.9918,0.9918,0.1823,0.353,0.418,0.9918,0.1908
47,0.9881,0.9991,0.9881,0.9881,0.19,0.3597,0.3451,0.988,0.1962
48,0.9926,0.999,0.9926,0.9926,0.1624,0.3272,0.4037,0.9926,0.1961
49,0.9896,0.9984,0.9896,0.9896,0.1756,0.3423,0.3703,0.9896,0.1986
50,0.9886,0.9986,0.9886,0.9886,0.1781,0.3469,0.4577,0.9887,0.1956
51,0.9896,0.9988,0.9896,0.9896,0.1732,0.3399,0.3895,0.9896,0.199
52,0.99,0.9989,0.99,0.99,0.1675,0.3328,0.4538,0.9901,0.2021
53,0.9908,0.9987,0.9908,0.9908,0.1798,0.3487,0.3895,0.9908,0.2059
54,0.9916,0.9993,0.9916,0.9916,0.1602,0.3242,0.4287,0.9916,0.2002
55,0.9929,0.999,0.9929,0.9929,0.1687,0.3353,0.4026,0.9929,0.224
56,0.9905,0.9988,0.9905,0.9905,0.1655,0.3307,0.428,0.9905,0.2099
57,0.9909,0.9993,0.9909,0.9909,0.1786,0.348,0.4338,0.9909,0.208
58,0.9913,0.9994,0.9913,0.9913,0.1679,0.3347,0.5088,0.9913,0.2082
59,0.9898,0.9989,0.9898,0.9898,0.1708,0.3376,0.4745,0.9898,0.2069
