step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2671,0.665,0.2671,0.1656,0.9197,9.8288,0.3442,0.2644,0.0147
1,0.3186,0.6817,0.3186,0.237,0.8187,2.2365,0.3571,0.2886,0.3407
2,0.3914,0.7204,0.3914,0.2886,0.7607,2.1374,0.4181,0.3408,0.4265
3,0.4177,0.7484,0.4177,0.3124,0.7464,2.0956,0.4544,0.3633,0.4819
4,0.5134,0.7624,0.5134,0.4,0.6506,1.8786,0.4851,0.4345,0.5279
5,0.5308,0.7732,0.5308,0.4327,0.6119,1.7451,0.5011,0.4461,0.6573
6,0.5252,0.7923,0.5252,0.4107,0.6143,1.7261,0.5283,0.4287,0.6993
7,0.5829,0.8065,0.5829,0.4803,0.5619,1.6314,0.5604,0.4917,0.711
8,0.6092,0.8191,0.6092,0.507,0.528,1.5421,0.5847,0.5137,0.7821
9,0.6137,0.8199,0.6137,0.5092,0.5228,1.537,0.5843,0.5194,0.8752
10,0.6461,0.8556,0.6461,0.5427,0.4876,0.9843,0.6123,0.5482,0.9474
11,0.6607,0.8589,0.6607,0.5585,0.4698,0.9439,0.6268,0.5606,0.9506
12,0.6607,0.8664,0.6607,0.5598,0.4659,0.9363,0.6297,0.5631,1.0264
13,0.6775,0.8837,0.6775,0.5739,0.4438,0.8979,0.6454,0.5792,1.0079
14,0.6881,0.9249,0.6881,0.5965,0.4333,0.8376,0.7356,0.5946,1.0229
15,0.6965,0.9305,0.6965,0.6025,0.4219,0.8106,0.7484,0.6004,1.1704
16,0.7032,0.9355,0.7032,0.6367,0.403,0.7747,0.7646,0.6207,1.2647
17,0.7122,0.9352,0.7122,0.6426,0.4008,0.7685,0.7627,0.6282,1.2192
18,0.7167,0.9375,0.7167,0.6478,0.3891,0.7512,0.7677,0.6337,1.3877
19,0.7251,0.9407,0.7251,0.6633,0.3771,0.7278,0.7751,0.6457,1.3696
20,0.7273,0.9412,0.7273,0.6658,0.3766,0.7254,0.7774,0.6462,1.3484
21,0.7296,0.9402,0.7296,0.6405,0.3759,0.7209,0.7706,0.6319,1.5756
22,0.7318,0.938,0.7318,0.6424,0.3778,0.7256,0.7651,0.6344,1.6151
23,0.734,0.9404,0.734,0.6538,0.3689,0.7081,0.773,0.6405,1.5817
24,0.7424,0.9424,0.7424,0.6708,0.3643,0.6954,0.7775,0.6522,1.7181
