step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4059,0.6625,0.4059,0.3034,0.758,7.1004,0.3371,0.3256,0.0223
1,0.3415,0.6831,0.3415,0.2133,0.8382,2.2913,0.3675,0.2813,0.4749
2,0.4233,0.6986,0.4233,0.3409,0.7552,2.1177,0.4089,0.3502,0.5191
3,0.4927,0.7441,0.4927,0.4032,0.6582,1.8717,0.485,0.408,0.5992
4,0.5062,0.7561,0.5062,0.4466,0.687,1.863,0.5062,0.4282,0.6694
5,0.528,0.7707,0.528,0.4655,0.6635,1.823,0.5342,0.4481,0.705
6,0.5342,0.7841,0.5342,0.4718,0.6546,1.8068,0.5484,0.461,0.8187
7,0.575,0.7961,0.575,0.5066,0.6057,1.7075,0.5673,0.4973,0.8929
8,0.6047,0.8127,0.6047,0.5308,0.5626,1.5987,0.5904,0.5207,0.7933
9,0.6232,0.8197,0.6232,0.5461,0.5374,1.5533,0.603,0.5371,0.9968
10,0.6361,0.8793,0.6361,0.5657,0.5136,0.9951,0.6585,0.5505,0.8922
11,0.6506,0.8832,0.6506,0.5787,0.5007,0.9675,0.6683,0.5579,1.1545
12,0.654,0.89,0.654,0.5814,0.4974,0.9641,0.6762,0.5623,1.2643
13,0.6758,0.8935,0.6758,0.6003,0.4774,0.9347,0.6811,0.58,1.2672
14,0.6954,0.8977,0.6954,0.6131,0.4521,0.8936,0.6876,0.5975,1.3388
15,0.6965,0.8937,0.6965,0.602,0.4418,0.8738,0.6952,0.5928,1.3095
16,0.696,0.8916,0.696,0.6113,0.4405,0.8742,0.6813,0.596,1.5641
17,0.7049,0.8979,0.7049,0.6069,0.4288,0.8534,0.6856,0.5987,1.5658
18,0.7139,0.9044,0.7139,0.6527,0.4249,0.8382,0.6977,0.6286,1.6991
19,0.7122,0.9084,0.7122,0.652,0.4207,0.8277,0.7051,0.6291,1.7372
20,0.7189,0.9092,0.7189,0.673,0.4177,0.8207,0.7079,0.6451,1.6541
21,0.7324,0.9178,0.7324,0.6818,0.4038,0.7888,0.7269,0.6573,1.6052
22,0.7228,0.9185,0.7228,0.6768,0.4016,0.785,0.7301,0.6548,1.8798
23,0.7178,0.9222,0.7178,0.693,0.4026,0.7775,0.7485,0.6682,1.8453
24,0.7178,0.9295,0.7178,0.7033,0.3949,0.7597,0.7677,0.6796,1.8992
25,0.7223,0.9328,0.7223,0.7078,0.3896,0.7474,0.7751,0.6888,1.9101
26,0.7312,0.9337,0.7312,0.7175,0.3848,0.7381,0.7749,0.6944,2.0484
27,0.7268,0.9372,0.7268,0.7141,0.3776,0.7213,0.7826,0.6904,2.1959
28,0.7368,0.9386,0.7368,0.7229,0.3744,0.7148,0.7861,0.6983,2.0524
29,0.7374,0.9387,0.7374,0.7235,0.373,0.7113,0.7889,0.6989,2.2017
30,0.7452,0.9413,0.7452,0.7246,0.3659,0.6972,0.7945,0.7014,2.3125
31,0.752,0.9407,0.752,0.7352,0.3654,0.6967,0.7923,0.7116,2.3462
32,0.7576,0.9426,0.7576,0.7402,0.3588,0.6856,0.798,0.7159,2.286
33,0.7536,0.9415,0.7536,0.7413,0.3605,0.6929,0.7969,0.7177,2.4572
34,0.7536,0.9422,0.7536,0.7415,0.3587,0.6874,0.7995,0.7184,2.5851
35,0.7632,0.9438,0.7632,0.7561,0.3522,0.6748,0.8066,0.7319,2.588
36,0.7559,0.9443,0.7559,0.7448,0.3506,0.6717,0.8076,0.7199,2.4454
37,0.7592,0.9451,0.7592,0.7452,0.3481,0.6657,0.8077,0.722,2.6281
38,0.762,0.9464,0.762,0.7483,0.3463,0.6611,0.8091,0.7244,2.6305
39,0.7671,0.9477,0.7671,0.7473,0.3435,0.6546,0.8118,0.7233,2.7002
40,0.7676,0.9484,0.7676,0.7478,0.3391,0.6473,0.8122,0.7236,2.8483
41,0.7682,0.9487,0.7682,0.7504,0.3368,0.6452,0.8132,0.7251,2.9583
42,0.7755,0.9497,0.7755,0.7569,0.3309,0.6361,0.8156,0.7317,3.1892
43,0.7749,0.9503,0.7749,0.7567,0.3306,0.6345,0.8172,0.7314,3.2881
44,0.7738,0.9497,0.7738,0.756,0.3325,0.6397,0.8167,0.7298,3.3069
45,0.78,0.9506,0.78,0.7562,0.3285,0.6309,0.8192,0.73,3.7289
46,0.7833,0.9519,0.7833,0.7585,0.3251,0.6214,0.8214,0.7329,3.5494
47,0.7816,0.9518,0.7816,0.7715,0.3268,0.6279,0.8184,0.7475,3.5977
48,0.7755,0.9526,0.7755,0.7617,0.327,0.626,0.8214,0.7375,3.8147
49,0.7788,0.9528,0.7788,0.7594,0.3269,0.6255,0.8214,0.7346,3.7428
50,0.7727,0.9525,0.7727,0.7543,0.328,0.627,0.8217,0.7292,3.5046
51,0.7783,0.9524,0.7783,0.7596,0.3268,0.6271,0.8217,0.7339,4.2037
52,0.7777,0.9531,0.7777,0.7484,0.3255,0.6229,0.8231,0.7233,4.1879
53,0.7794,0.9534,0.7794,0.7609,0.3241,0.6196,0.8248,0.7352,4.1046
54,0.7822,0.9533,0.7822,0.7527,0.3241,0.6208,0.8242,0.7272,4.4303
55,0.7844,0.9544,0.7844,0.748,0.3179,0.6105,0.8271,0.7235,4.1724
56,0.7822,0.9553,0.7822,0.7463,0.3144,0.6055,0.8308,0.7226,4.7064
57,0.7884,0.9564,0.7884,0.7508,0.3094,0.5971,0.8335,0.7278,4.4524
58,0.7878,0.9579,0.7878,0.7561,0.3036,0.5843,0.837,0.7323,4.6182
59,0.7934,0.959,0.7934,0.7581,0.2994,0.5749,0.8381,0.7361,4.5616
