step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2811,0.6302,0.2811,0.1554,0.9113,2.4533,0.2867,0.2322,0.0282
1,0.3987,0.6968,0.3987,0.289,0.7903,2.2682,0.3713,0.3357,0.5273
2,0.4558,0.7552,0.4558,0.3419,0.6865,1.456,0.4345,0.3688,0.5839
3,0.5381,0.8219,0.5381,0.4351,0.5983,1.2228,0.5245,0.4614,0.6947
4,0.5823,0.8401,0.5823,0.5034,0.5604,1.1091,0.5837,0.4969,0.6991
5,0.6025,0.8639,0.6025,0.5206,0.5287,1.0466,0.6107,0.5177,0.725
6,0.598,0.8677,0.598,0.5174,0.541,1.0623,0.6122,0.509,0.9078
7,0.5974,0.8822,0.5974,0.5168,0.5275,1.0408,0.6347,0.5145,0.8538
8,0.6607,0.8837,0.6607,0.5664,0.4626,0.9207,0.6566,0.562,0.9212
9,0.645,0.8821,0.645,0.5561,0.4799,0.9455,0.6469,0.5494,1.0368
10,0.6663,0.8895,0.6663,0.573,0.4537,0.9003,0.6712,0.5685,1.1252
11,0.6764,0.8934,0.6764,0.5803,0.4445,0.8825,0.6704,0.5801,1.1724
12,0.6758,0.897,0.6758,0.5805,0.4398,0.8714,0.6764,0.5823,1.2451
13,0.6775,0.8994,0.6775,0.5826,0.4443,0.8739,0.6791,0.5837,1.2991
14,0.6646,0.8978,0.6646,0.5744,0.4532,0.8854,0.6777,0.5713,1.5451
15,0.6669,0.9034,0.6669,0.5758,0.4574,0.8894,0.6872,0.5725,1.512
16,0.6747,0.9117,0.6747,0.5819,0.4436,0.8603,0.7022,0.5764,1.5789
17,0.6764,0.9145,0.6764,0.5841,0.4365,0.8494,0.7025,0.5788,1.5361
18,0.6965,0.9121,0.6965,0.5998,0.4244,0.8278,0.7072,0.5958,1.6909
19,0.7027,0.9098,0.7027,0.603,0.4148,0.8114,0.709,0.5991,1.7369
20,0.7016,0.907,0.7016,0.602,0.4215,0.8274,0.7049,0.5986,1.8305
21,0.7094,0.9087,0.7094,0.6092,0.4111,0.8147,0.7088,0.6072,1.6558
22,0.7245,0.9107,0.7245,0.6207,0.402,0.8009,0.7106,0.6195,2.1412
23,0.7223,0.9149,0.7223,0.6185,0.3945,0.7862,0.7173,0.6178,1.9565
24,0.7284,0.925,0.7284,0.6347,0.3869,0.758,0.7326,0.628,2.2449
25,0.7424,0.9385,0.7424,0.6743,0.3772,0.7284,0.7716,0.6566,2.1646
26,0.7452,0.94,0.7452,0.6764,0.3756,0.7242,0.7752,0.6592,2.4423
27,0.7329,0.9425,0.7329,0.6833,0.3743,0.7137,0.7835,0.6591,2.5302
28,0.7363,0.9423,0.7363,0.678,0.3754,0.7179,0.7846,0.6564,2.4953
29,0.7492,0.9427,0.7492,0.6878,0.3668,0.7056,0.7872,0.6672,2.4314
30,0.7464,0.9449,0.7464,0.6861,0.3621,0.6913,0.8008,0.6648,2.409
31,0.7559,0.9475,0.7559,0.7017,0.3536,0.6766,0.7994,0.6778,2.8608
32,0.7564,0.9486,0.7564,0.7026,0.3505,0.6725,0.803,0.6784,2.7535
33,0.7626,0.9477,0.7626,0.6997,0.3507,0.6757,0.7952,0.6783,2.5422
34,0.7682,0.9493,0.7682,0.7035,0.3496,0.6695,0.8131,0.6827,3.0634
35,0.7592,0.9481,0.7592,0.7382,0.3514,0.6731,0.8152,0.707,3.1508
36,0.7626,0.9493,0.7626,0.757,0.3498,0.669,0.8246,0.7255,2.8885
37,0.7609,0.9506,0.7609,0.7553,0.3445,0.6594,0.8284,0.7238,3.55
38,0.7637,0.9506,0.7637,0.7526,0.3436,0.6558,0.8273,0.7208,3.2481
39,0.7632,0.951,0.7632,0.7517,0.3376,0.6502,0.827,0.7212,3.1946
40,0.7682,0.9503,0.7682,0.7558,0.3383,0.6525,0.8235,0.7249,3.062
41,0.7688,0.9504,0.7688,0.7561,0.3392,0.6547,0.8226,0.725,3.2913
42,0.7682,0.9502,0.7682,0.7503,0.3352,0.6492,0.8244,0.7193,3.5754
43,0.7704,0.9516,0.7704,0.7504,0.3295,0.6377,0.8228,0.721,3.1069
44,0.7772,0.9519,0.7772,0.7551,0.3269,0.6356,0.8245,0.7269,3.1026
45,0.7727,0.952,0.7727,0.7525,0.3274,0.6355,0.8242,0.7223,3.4978
46,0.7766,0.9529,0.7766,0.7639,0.3256,0.6279,0.8279,0.7359,3.409
47,0.7794,0.953,0.7794,0.766,0.3241,0.6249,0.8283,0.7384,3.2549
48,0.7856,0.954,0.7856,0.766,0.3195,0.6204,0.8321,0.7381,3.5605
