step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0418
1,0.0109,0.5031,0.0109,0.0006,1.4862,35.336,0.0104,0.0109,0.1328
2,0.0118,0.5038,0.0118,0.0008,1.3235,34.9942,0.0102,0.0118,0.1374
3,0.0187,0.5073,0.0187,0.0015,1.2345,34.654,0.0108,0.0187,0.148
4,0.0183,0.5084,0.0183,0.0018,1.1866,34.317,0.0112,0.0183,0.1506
5,0.0259,0.5156,0.0259,0.005,1.1541,33.9772,0.0137,0.0259,0.1579
6,0.0368,0.5208,0.0368,0.0052,1.1258,33.6395,0.0155,0.0368,0.1677
7,0.0242,0.5136,0.0242,0.0037,1.1121,33.316,0.0127,0.0242,0.1682
8,0.0281,0.5176,0.0281,0.0059,1.098,32.9825,0.015,0.0281,0.1722
9,0.0403,0.5271,0.0403,0.0082,1.0833,32.6435,0.0166,0.0403,0.1872
10,0.0335,0.5256,0.0335,0.0076,1.0763,32.3185,0.0153,0.0335,0.1864
11,0.0362,0.5228,0.0362,0.0078,1.0678,31.9948,0.0182,0.0362,0.1867
12,0.0452,0.5327,0.0452,0.0108,1.0593,31.652,0.021,0.0452,0.1852
13,0.0388,0.5337,0.0388,0.0126,1.0622,31.6524,0.0211,0.0388,0.1956
14,0.0431,0.5324,0.0431,0.0136,1.0563,31.3289,0.0213,0.0431,0.1929
15,0.0386,0.5358,0.0386,0.0134,1.0518,31.0039,0.0186,0.0386,0.1946
16,0.0336,0.5324,0.0336,0.0123,1.0554,31.0115,0.0204,0.0336,0.2026
17,0.0478,0.5422,0.0478,0.0182,1.0463,30.669,0.0241,0.0478,0.2052
18,0.0446,0.5414,0.0446,0.0191,1.0441,30.353,0.0248,0.0446,0.2192
19,0.0418,0.5444,0.0418,0.0196,1.0413,30.0273,0.026,0.0418,0.2184
20,0.0517,0.5494,0.0517,0.0241,1.0349,29.7043,0.0308,0.0517,0.23
21,0.0534,0.5497,0.0534,0.0254,1.0355,29.6991,0.0319,0.0534,0.2442
22,0.0491,0.5521,0.0491,0.0231,1.0334,29.3839,0.03,0.0491,0.2382
23,0.0499,0.5566,0.0499,0.0226,1.0339,29.3639,0.0321,0.0499,0.2476
24,0.0574,0.5555,0.0574,0.0262,1.0296,29.0681,0.0351,0.0574,0.2571
25,0.0566,0.5565,0.0566,0.0255,1.03,28.7762,0.0333,0.0566,0.2719
26,0.0569,0.5637,0.0569,0.0274,1.0248,28.4077,0.0355,0.0569,0.2657
27,0.0623,0.5619,0.0623,0.0273,1.0238,28.444,0.0388,0.0623,0.2694
28,0.0592,0.5569,0.0592,0.0252,1.026,28.4558,0.0348,0.0592,0.2612
29,0.0632,0.5669,0.0632,0.0273,1.0219,28.1078,0.0375,0.0632,0.2702
30,0.0598,0.5686,0.0598,0.0274,1.0208,27.7979,0.0375,0.0598,0.281
31,0.0618,0.571,0.0618,0.0294,1.0188,27.4982,0.0397,0.0618,0.2933
32,0.0687,0.5764,0.0687,0.034,1.0161,27.2121,0.044,0.0687,0.2989
33,0.0676,0.5802,0.0676,0.0347,1.0138,26.8092,0.0469,0.0676,0.3065
34,0.0658,0.5731,0.0658,0.0302,1.0135,26.583,0.0389,0.0658,0.3061
35,0.0702,0.5771,0.0702,0.0343,1.012,26.3308,0.0416,0.0702,0.3256
36,0.0687,0.5795,0.0687,0.0377,1.0104,25.9773,0.0424,0.0687,0.3398
37,0.0696,0.585,0.0696,0.0337,1.01,25.951,0.0451,0.0696,0.3369
38,0.0796,0.5871,0.0796,0.0354,1.0079,25.9869,0.0495,0.0796,0.3462
39,0.076,0.588,0.076,0.0373,1.008,25.6887,0.0456,0.076,0.3667
40,0.0777,0.5899,0.0777,0.0363,1.0064,25.3685,0.0477,0.0777,0.3408
41,0.0687,0.587,0.0687,0.0345,1.0077,25.1074,0.0476,0.0687,0.3627
42,0.0714,0.5846,0.0714,0.0355,1.0067,24.9025,0.0423,0.0714,0.37
43,0.0751,0.5945,0.0751,0.0397,1.0041,24.5247,0.0449,0.0751,0.3662
44,0.087,0.6,0.087,0.045,1.001,24.2247,0.0529,0.087,0.3764
45,0.0791,0.5977,0.0791,0.0399,1.0021,24.2079,0.049,0.0791,0.4034
46,0.0816,0.5973,0.0816,0.0402,1.0014,23.9796,0.0487,0.0816,0.4086
47,0.0788,0.6003,0.0788,0.0374,1.0012,23.7672,0.0503,0.0788,0.4171
48,0.0818,0.6027,0.0818,0.0402,1.0006,23.7511,0.0519,0.0818,0.4215
49,0.0801,0.5974,0.0801,0.0403,1.0009,23.4297,0.0495,0.0801,0.4292
50,0.0852,0.6041,0.0852,0.0443,0.9992,23.4721,0.0538,0.0852,0.4375
51,0.0909,0.6125,0.0909,0.0455,0.9975,23.253,0.0563,0.0909,0.4524
52,0.0807,0.6096,0.0807,0.0429,0.999,23.1065,0.0509,0.0807,0.4442
53,0.0879,0.6044,0.0879,0.0443,0.9982,22.9294,0.0558,0.0879,0.4409
54,0.0912,0.6179,0.0912,0.0489,0.9953,22.5297,0.0567,0.0912,0.4435
55,0.0923,0.6147,0.0923,0.0504,0.9961,22.596,0.0569,0.0923,0.4748
56,0.088,0.6138,0.088,0.0467,0.9968,22.5664,0.0562,0.088,0.4851
57,0.0934,0.6153,0.0934,0.0502,0.9956,22.6001,0.0598,0.0934,0.472
58,0.0956,0.618,0.0956,0.0534,0.9944,22.2888,0.0619,0.0956,0.4939
59,0.0951,0.6268,0.0951,0.0561,0.9933,21.88,0.0667,0.0951,0.4937
