step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.0764,0.5942,0.0764,0.0477,1.0034,23.9929,0.0523,0.0764,0.4078
46,0.0789,0.6001,0.0789,0.0416,1.0019,23.9218,0.0524,0.0789,0.4131
47,0.0772,0.5941,0.0772,0.0433,1.003,23.9682,0.0511,0.0772,0.4096
48,0.0815,0.6002,0.0815,0.0427,1.0017,23.7801,0.0547,0.0815,0.4155
49,0.0816,0.6076,0.0816,0.0436,0.9993,23.3449,0.0529,0.0816,0.43
50,0.0764,0.6067,0.0764,0.0421,0.9998,23.3819,0.0535,0.0764,0.4279
51,0.0768,0.6046,0.0768,0.0465,0.9999,23.1161,0.0545,0.0768,0.4306
52,0.0794,0.6064,0.0794,0.0494,0.999,22.8414,0.0566,0.0794,0.4414
53,0.0744,0.6051,0.0744,0.0454,0.9996,23.0,0.0533,0.0744,0.4612
54,0.0776,0.6122,0.0776,0.0467,0.9983,22.7663,0.0578,0.0776,0.4554
55,0.0755,0.6071,0.0755,0.0429,0.9995,22.7087,0.055,0.0755,0.4514
56,0.0803,0.6112,0.0803,0.0481,0.9981,22.5159,0.059,0.0803,0.4452
57,0.0752,0.6143,0.0752,0.0463,0.9975,22.047,0.0562,0.0752,0.4833
58,0.0807,0.6186,0.0807,0.0501,0.996,21.7239,0.0606,0.0807,0.4936
59,0.0783,0.6159,0.0783,0.0466,0.996,21.9081,0.0563,0.0783,0.5057
