step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.0764,0.6024,0.0764,0.0523,0.9998,23.1321,0.0519,0.0764,0.4147
45,0.0903,0.6086,0.0903,0.0557,0.9974,23.0612,0.0581,0.0903,0.4306
46,0.0829,0.6063,0.0829,0.0518,0.9975,22.839,0.0555,0.0829,0.4262
47,0.077,0.6079,0.077,0.0529,0.9987,22.7741,0.0583,0.077,0.4293
48,0.0814,0.6062,0.0814,0.0528,0.9977,22.6737,0.0535,0.0814,0.4451
49,0.0763,0.6078,0.0763,0.0507,0.9983,22.3453,0.0501,0.0763,0.4469
50,0.0878,0.6141,0.0878,0.0569,0.996,22.1572,0.0554,0.0878,0.4747
51,0.0817,0.6064,0.0817,0.0499,0.9976,22.4519,0.0547,0.0817,0.4956
52,0.0837,0.617,0.0837,0.0511,0.9954,21.9181,0.057,0.0837,0.4977
53,0.0796,0.6159,0.0796,0.0519,0.9966,22.0333,0.0556,0.0796,0.496
54,0.0764,0.6138,0.0764,0.0485,0.9968,21.878,0.0513,0.0764,0.4968
55,0.0858,0.6226,0.0858,0.0563,0.9936,21.4402,0.063,0.0858,0.502
56,0.0837,0.6224,0.0837,0.0558,0.9944,21.3898,0.059,0.0837,0.5007
57,0.0801,0.6187,0.0801,0.0531,0.9947,21.2815,0.0588,0.0801,0.5047
58,0.0789,0.6207,0.0789,0.0536,0.9947,21.1757,0.0551,0.0789,0.5151
59,0.0895,0.6258,0.0895,0.0609,0.9932,21.1634,0.0626,0.0895,0.5231
