step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9673,0.999,0.9673,0.9674,0.0641,0.1655,0.9914,0.9673,20.198
42,0.9681,0.999,0.9681,0.9682,0.0627,0.1624,0.9917,0.9681,15.0446
43,0.9684,0.999,0.9684,0.9685,0.062,0.16,0.9918,0.9684,12.6269
44,0.9688,0.999,0.9688,0.9689,0.0608,0.1571,0.9919,0.9688,21.2702
45,0.9694,0.999,0.9694,0.9695,0.0597,0.1544,0.9921,0.9694,14.9272
46,0.9703,0.9991,0.9703,0.9704,0.0579,0.1506,0.9924,0.9703,14.4012
47,0.9706,0.9991,0.9706,0.9707,0.0573,0.1487,0.9925,0.9706,7.9976
48,0.9716,0.9991,0.9716,0.9717,0.0552,0.144,0.9928,0.9716,14.664
49,0.9721,0.9991,0.9721,0.9722,0.054,0.1406,0.9928,0.9721,6.3923
50,0.9727,0.9991,0.9727,0.9727,0.0529,0.138,0.993,0.9727,10.9275
51,0.9732,0.9992,0.9732,0.9733,0.0518,0.1355,0.9932,0.9732,24.9896
52,0.9734,0.9992,0.9734,0.9735,0.0512,0.1338,0.9934,0.9734,18.3726
53,0.9737,0.9992,0.9737,0.9738,0.0506,0.1317,0.9934,0.9737,17.828
54,0.9738,0.9992,0.9738,0.9738,0.05,0.13,0.9935,0.9738,8.484
55,0.9743,0.9992,0.9743,0.9744,0.049,0.1277,0.9937,0.9743,17.1161
56,0.9745,0.9992,0.9745,0.9746,0.049,0.1272,0.9936,0.9745,24.5638
57,0.9747,0.9992,0.9747,0.9748,0.0484,0.1257,0.9937,0.9747,8.4808
58,0.9753,0.9992,0.9753,0.9753,0.0474,0.1235,0.9938,0.9753,10.3996
59,0.9756,0.9992,0.9756,0.9756,0.0467,0.1221,0.9939,0.9756,23.624
