step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.968,0.9991,0.968,0.968,0.0658,0.1748,0.9915,0.968,18.9234
37,0.9692,0.9991,0.9692,0.9692,0.0632,0.1686,0.9919,0.9692,16.5509
38,0.9698,0.9991,0.9698,0.9698,0.0615,0.1641,0.9922,0.9698,17.7633
39,0.9709,0.9992,0.9709,0.9709,0.0597,0.16,0.9924,0.9709,11.5776
40,0.971,0.9992,0.971,0.971,0.0593,0.1585,0.9925,0.971,22.7124
41,0.9711,0.9992,0.9711,0.9711,0.0585,0.1562,0.9925,0.9711,21.462
42,0.9715,0.9992,0.9715,0.9715,0.0571,0.1525,0.9928,0.9715,20.3927
43,0.9725,0.9992,0.9725,0.9725,0.0556,0.1491,0.993,0.9725,20.7214
44,0.9728,0.9992,0.9728,0.9728,0.0547,0.1465,0.9931,0.9728,20.7546
45,0.9732,0.9992,0.9732,0.9732,0.0541,0.1452,0.9932,0.9732,17.8744
46,0.9731,0.9992,0.9731,0.9731,0.0537,0.1439,0.9932,0.9731,18.7923
47,0.9738,0.9993,0.9738,0.9737,0.0526,0.1415,0.9934,0.9738,19.6436
48,0.9739,0.9993,0.9739,0.9739,0.052,0.14,0.9935,0.9739,16.4981
49,0.974,0.9993,0.974,0.9739,0.0515,0.1382,0.9935,0.974,17.6938
50,0.9742,0.9993,0.9742,0.9742,0.0509,0.1363,0.9935,0.9742,16.4474
51,0.9746,0.9993,0.9746,0.9746,0.0501,0.1344,0.9936,0.9746,19.2145
52,0.9747,0.9993,0.9747,0.9747,0.0497,0.1331,0.9937,0.9747,15.4856
53,0.9753,0.9993,0.9753,0.9753,0.0487,0.1305,0.9938,0.9753,16.8617
54,0.9752,0.9993,0.9752,0.9752,0.0483,0.1288,0.9939,0.9752,18.7639
55,0.9757,0.9993,0.9757,0.9757,0.0476,0.1271,0.994,0.9757,19.82
56,0.9757,0.9993,0.9757,0.9757,0.047,0.1255,0.994,0.9757,22.1489
57,0.9762,0.9993,0.9762,0.9762,0.046,0.1227,0.9941,0.9762,8.1625
58,0.9764,0.9993,0.9764,0.9764,0.0457,0.1217,0.9941,0.9764,21.6283
59,0.9771,0.9993,0.9771,0.9771,0.0445,0.1188,0.9943,0.9771,16.1016
