step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9608,0.9988,0.9608,0.9609,0.0874,0.2321,0.9894,0.9608,13.0965
25,0.9634,0.9989,0.9634,0.9635,0.082,0.2203,0.9899,0.9634,12.7295
26,0.9629,0.9989,0.9629,0.9631,0.0815,0.2168,0.9901,0.9629,6.5949
27,0.964,0.9989,0.964,0.9642,0.0788,0.2106,0.9902,0.964,15.2298
28,0.965,0.999,0.965,0.9651,0.076,0.204,0.9905,0.965,18.3896
29,0.9661,0.999,0.9661,0.9662,0.0725,0.1955,0.991,0.9661,15.1978
30,0.9677,0.9991,0.9677,0.9678,0.0697,0.1886,0.9915,0.9677,16.9576
31,0.9682,0.9991,0.9682,0.9683,0.0681,0.1851,0.9917,0.9682,9.7433
32,0.9683,0.9991,0.9683,0.9684,0.0667,0.1799,0.9918,0.9683,8.8811
33,0.9684,0.9991,0.9684,0.9685,0.066,0.178,0.9918,0.9684,13.2456
34,0.9689,0.9991,0.9689,0.969,0.0647,0.1739,0.992,0.9689,7.7602
35,0.9695,0.9991,0.9695,0.9696,0.0632,0.1699,0.9922,0.9695,8.7141
36,0.9698,0.9991,0.9698,0.9699,0.0622,0.1668,0.9922,0.9698,9.5883
37,0.9699,0.9991,0.9699,0.9699,0.0619,0.1653,0.9922,0.9699,13.3414
38,0.97,0.9991,0.97,0.97,0.0613,0.1634,0.9923,0.97,12.1182
39,0.9703,0.9992,0.9703,0.9703,0.0604,0.1603,0.9925,0.9703,11.357
40,0.9707,0.9992,0.9707,0.9707,0.0591,0.157,0.9926,0.9707,11.3052
41,0.9709,0.9992,0.9709,0.9709,0.0579,0.1536,0.9928,0.9709,8.8428
42,0.9712,0.9992,0.9712,0.9712,0.0569,0.1509,0.9929,0.9712,17.5191
43,0.9712,0.9992,0.9712,0.9712,0.0564,0.1487,0.9929,0.9712,20.9415
44,0.9722,0.9992,0.9722,0.9722,0.0547,0.1447,0.9932,0.9722,13.0746
45,0.9725,0.9992,0.9725,0.9726,0.0535,0.1414,0.9933,0.9725,17.4943
46,0.9725,0.9992,0.9725,0.9726,0.053,0.1397,0.9933,0.9725,21.136
47,0.9731,0.9992,0.9731,0.9731,0.0518,0.1367,0.9934,0.9731,21.1038
48,0.9733,0.9993,0.9733,0.9733,0.0511,0.1344,0.9935,0.9733,22.2929
49,0.9737,0.9993,0.9737,0.9737,0.0502,0.1318,0.9936,0.9737,11.5438
50,0.9739,0.9993,0.9739,0.974,0.0495,0.1304,0.9937,0.9739,10.705
51,0.9746,0.9993,0.9746,0.9746,0.0484,0.1276,0.9938,0.9746,21.2373
52,0.9748,0.9993,0.9748,0.9748,0.0483,0.1271,0.9938,0.9748,13.0932
53,0.9749,0.9993,0.9749,0.9749,0.0479,0.1255,0.9938,0.9749,18.3584
54,0.9748,0.9993,0.9748,0.9748,0.0474,0.1243,0.9939,0.9748,19.3749
55,0.9752,0.9993,0.9752,0.9753,0.0466,0.1224,0.9941,0.9752,26.1153
56,0.9753,0.9993,0.9753,0.9753,0.0461,0.121,0.9941,0.9753,25.3698
57,0.9755,0.9993,0.9755,0.9755,0.0458,0.12,0.9942,0.9755,18.3755
58,0.9757,0.9993,0.9757,0.9757,0.0454,0.1191,0.9942,0.9757,21.7151
59,0.976,0.9993,0.976,0.976,0.0451,0.1184,0.9943,0.976,26.8574
