step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3516,0.7409,0.3516,0.2646,0.8497,16.2717,0.4291,0.3516,2.8523
1,0.4837,0.8591,0.4837,0.3988,0.6886,8.7859,0.5943,0.4837,2.8171
2,0.5739,0.9231,0.5739,0.5359,0.5961,3.8332,0.7019,0.5739,2.8156
3,0.6961,0.9659,0.6961,0.6905,0.5023,1.2201,0.8001,0.6961,2.8808
4,0.7551,0.9806,0.7551,0.7579,0.4416,1.0527,0.8645,0.7551,5.6489
5,0.8345,0.9876,0.8345,0.8344,0.3705,0.8897,0.9074,0.8345,4.0732
6,0.8687,0.9919,0.8687,0.8704,0.3223,0.7692,0.9355,0.8687,5.7664
7,0.8841,0.9932,0.8841,0.8866,0.2821,0.6788,0.9464,0.8841,5.2513
8,0.8885,0.9938,0.8885,0.8906,0.2569,0.6234,0.9515,0.8885,7.0639
9,0.8919,0.9942,0.8919,0.8922,0.2373,0.5804,0.954,0.8919,5.9405
10,0.9055,0.9953,0.9055,0.9063,0.2118,0.5205,0.9614,0.9055,10.1425
11,0.9127,0.9963,0.9127,0.9135,0.1993,0.4898,0.9668,0.9127,10.6435
12,0.922,0.9965,0.922,0.923,0.1831,0.4536,0.9683,0.922,11.016
13,0.9154,0.9967,0.9154,0.9175,0.1809,0.4427,0.9703,0.9154,11.9578
14,0.9157,0.9968,0.9157,0.9177,0.1725,0.4205,0.9709,0.9157,12.2233
15,0.922,0.9972,0.922,0.9234,0.1614,0.3971,0.9738,0.922,9.2899
16,0.9205,0.9972,0.9205,0.9217,0.1558,0.3819,0.9737,0.9205,11.3151
17,0.9257,0.9974,0.9257,0.9266,0.1477,0.3644,0.9749,0.9257,13.0757
18,0.9354,0.9978,0.9354,0.9363,0.1336,0.3337,0.9789,0.9354,12.2062
19,0.9362,0.9978,0.9362,0.937,0.1304,0.3248,0.9788,0.9362,13.4644
20,0.939,0.998,0.939,0.9396,0.1238,0.3098,0.9817,0.939,7.7135
21,0.9449,0.9983,0.9449,0.9455,0.1148,0.2911,0.9838,0.9449,13.4964
22,0.9489,0.9985,0.9489,0.9494,0.1077,0.2758,0.9856,0.9489,15.3287
23,0.9523,0.9986,0.9523,0.9527,0.1026,0.2649,0.9868,0.9523,15.3454
24,0.9534,0.9987,0.9534,0.9538,0.0988,0.2547,0.9876,0.9534,14.9517
25,0.9553,0.9988,0.9553,0.9556,0.0943,0.2443,0.9882,0.9553,16.1722
26,0.9572,0.9988,0.9572,0.9575,0.0904,0.2357,0.9887,0.9572,13.2051
27,0.9583,0.9988,0.9583,0.9586,0.0873,0.2275,0.9889,0.9583,13.7187
28,0.9601,0.9989,0.9601,0.9603,0.0842,0.2204,0.9894,0.9601,13.3449
29,0.9616,0.9989,0.9616,0.9618,0.0816,0.2145,0.9899,0.9616,11.6976
30,0.9644,0.999,0.9644,0.9645,0.077,0.2043,0.9908,0.9644,14.2175
31,0.9653,0.999,0.9653,0.9654,0.0747,0.1978,0.9909,0.9653,14.1291
32,0.9651,0.9991,0.9651,0.9652,0.0743,0.1966,0.9911,0.9651,7.5555
33,0.9648,0.9991,0.9648,0.965,0.0731,0.1911,0.9912,0.9648,7.8056
34,0.9657,0.9991,0.9657,0.9659,0.0711,0.1858,0.9916,0.9657,10.9092
35,0.9653,0.9991,0.9653,0.9655,0.0705,0.1829,0.9913,0.9653,8.8256
36,0.967,0.9991,0.967,0.967,0.067,0.1751,0.9917,0.967,10.3709
37,0.9683,0.9992,0.9683,0.9684,0.0645,0.1697,0.9922,0.9683,13.1243
38,0.9686,0.9992,0.9686,0.9687,0.0635,0.1668,0.9921,0.9686,11.202
39,0.9701,0.9992,0.9701,0.9702,0.0613,0.1621,0.9924,0.9701,12.9033
40,0.971,0.9992,0.971,0.9711,0.0595,0.1578,0.9927,0.971,9.8333
41,0.9717,0.9992,0.9717,0.9718,0.0579,0.1539,0.993,0.9717,10.1655
42,0.9719,0.9993,0.9719,0.972,0.0572,0.1518,0.9931,0.9719,8.5265
43,0.972,0.9993,0.972,0.972,0.0566,0.1497,0.9931,0.972,13.7789
44,0.9728,0.9993,0.9728,0.9728,0.0551,0.1463,0.9934,0.9728,8.4431
45,0.9727,0.9993,0.9727,0.9728,0.0542,0.1426,0.9934,0.9727,9.3206
46,0.9729,0.9993,0.9729,0.973,0.0533,0.1403,0.9934,0.9729,13.1761
47,0.9731,0.9993,0.9731,0.9732,0.0527,0.1384,0.9935,0.9731,12.3869
48,0.9733,0.9993,0.9733,0.9733,0.0523,0.137,0.9935,0.9733,11.4361
49,0.9734,0.9993,0.9734,0.9734,0.0518,0.1354,0.9935,0.9734,15.0529
50,0.9735,0.9993,0.9735,0.9736,0.0507,0.1323,0.9937,0.9735,16.0592
51,0.9741,0.9993,0.9741,0.9742,0.0498,0.1302,0.9938,0.9741,8.473
52,0.9742,0.9993,0.9742,0.9743,0.0493,0.1288,0.9938,0.9742,10.9732
53,0.9744,0.9993,0.9744,0.9744,0.0489,0.1274,0.9938,0.9744,12.2786
54,0.9747,0.9993,0.9747,0.9748,0.0479,0.1253,0.994,0.9747,17.8212
55,0.9752,0.9994,0.9752,0.9753,0.0471,0.1234,0.9941,0.9752,15.3353
56,0.9755,0.9994,0.9755,0.9756,0.0466,0.1221,0.9942,0.9755,14.4605
57,0.976,0.9994,0.976,0.976,0.046,0.1205,0.9943,0.976,9.8935
58,0.976,0.9994,0.976,0.976,0.0456,0.1194,0.9944,0.976,10.584
59,0.976,0.9994,0.976,0.976,0.0458,0.1197,0.9944,0.976,15.6926
