step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3292,0.7025,0.3292,0.2143,0.8097,1.7553,0.3417,0.2923,1.5401
1,0.3242,0.7735,0.3242,0.2478,0.8304,1.8032,0.449,0.2975,0.1679
2,0.3376,0.789,0.3376,0.2574,0.841,1.7722,0.4692,0.3074,0.1854
3,0.4894,0.8343,0.4894,0.387,0.6478,1.4225,0.545,0.4289,0.1939
4,0.5213,0.862,0.5213,0.4378,0.6237,1.3413,0.5927,0.47,0.1965
5,0.5179,0.8614,0.5179,0.4429,0.6221,1.3392,0.5793,0.4665,0.1996
6,0.5403,0.8765,0.5403,0.4393,0.5966,1.2352,0.6065,0.4661,0.18
7,0.5969,0.8927,0.5969,0.5019,0.5355,1.112,0.6521,0.5216,0.1894
8,0.6131,0.8987,0.6131,0.506,0.509,1.0412,0.6621,0.5269,0.177
9,0.6344,0.8993,0.6344,0.5261,0.4784,0.9696,0.6625,0.5442,0.1717
10,0.6473,0.8996,0.6473,0.5375,0.4719,0.9498,0.6664,0.5546,0.1685
11,0.6618,0.9005,0.6618,0.554,0.4637,0.9304,0.6711,0.5698,0.1672
12,0.6809,0.9088,0.6809,0.5732,0.4437,0.8812,0.6873,0.587,0.1654
13,0.696,0.914,0.696,0.5845,0.4266,0.8464,0.7,0.5988,0.1825
14,0.696,0.9124,0.696,0.5859,0.4278,0.8439,0.6961,0.5999,0.1802
15,0.6865,0.911,0.6865,0.5781,0.4352,0.8571,0.6903,0.5907,0.1772
16,0.6982,0.9128,0.6982,0.5881,0.4187,0.8259,0.7006,0.6007,0.1815
17,0.7088,0.9145,0.7088,0.599,0.4062,0.7966,0.7072,0.6105,0.1736
18,0.7105,0.9141,0.7105,0.6006,0.4023,0.7921,0.7108,0.6112,0.1682
19,0.7044,0.9179,0.7044,0.6076,0.4064,0.7971,0.7173,0.6126,0.1795
20,0.7111,0.9203,0.7111,0.6026,0.4058,0.7909,0.7188,0.6119,0.1879
21,0.7128,0.9208,0.7128,0.603,0.4024,0.7874,0.7194,0.6122,0.1864
22,0.7139,0.9228,0.7139,0.6041,0.3949,0.7758,0.7224,0.6133,0.1874
23,0.7212,0.9269,0.7212,0.6104,0.3864,0.7529,0.7344,0.6194,0.1723
24,0.7206,0.9256,0.7206,0.6115,0.3863,0.7535,0.7305,0.6193,0.1738
25,0.7234,0.9258,0.7234,0.613,0.3858,0.7486,0.73,0.6204,0.1959
26,0.7262,0.9256,0.7262,0.616,0.3845,0.7455,0.7306,0.6226,0.1758
27,0.7312,0.9284,0.7312,0.6202,0.3719,0.7222,0.7394,0.626,0.1949
28,0.7408,0.9294,0.7408,0.6279,0.3626,0.7139,0.744,0.6322,0.1819
29,0.7492,0.9324,0.7492,0.635,0.3546,0.6988,0.7491,0.638,0.1857
30,0.7458,0.9323,0.7458,0.6319,0.3546,0.6972,0.749,0.6355,0.1845
31,0.748,0.9325,0.748,0.634,0.3539,0.6953,0.75,0.6382,0.1781
32,0.7525,0.9331,0.7525,0.6374,0.3532,0.6925,0.752,0.6412,0.1824
33,0.7548,0.9373,0.7548,0.6686,0.3508,0.6832,0.7644,0.6592,0.1698
34,0.7587,0.9505,0.7587,0.6965,0.3419,0.6566,0.8202,0.6783,0.19
35,0.7609,0.951,0.7609,0.6973,0.3396,0.6549,0.8225,0.679,0.2032
36,0.7632,0.9524,0.7632,0.6997,0.3347,0.6444,0.826,0.6814,0.1905
37,0.766,0.9547,0.766,0.7077,0.3259,0.6272,0.833,0.6883,0.2009
38,0.7699,0.957,0.7699,0.7236,0.3174,0.6115,0.8389,0.7032,0.1673
39,0.771,0.9584,0.771,0.7173,0.3126,0.6006,0.838,0.6992,0.18
40,0.776,0.9586,0.776,0.7219,0.3115,0.5966,0.8373,0.7039,0.1984
41,0.7772,0.9587,0.7772,0.7348,0.3106,0.5952,0.8353,0.7156,0.2039
42,0.771,0.9583,0.771,0.7181,0.3132,0.5982,0.8369,0.6996,0.1939
43,0.7727,0.9591,0.7727,0.7128,0.3116,0.5919,0.8398,0.6957,0.1808
44,0.7716,0.9594,0.7716,0.712,0.31,0.5887,0.8425,0.6948,0.1909
45,0.7727,0.9598,0.7727,0.7132,0.3066,0.5835,0.8424,0.6957,0.1735
46,0.7766,0.9607,0.7766,0.7236,0.3032,0.577,0.8456,0.7046,0.1932
47,0.7822,0.9606,0.7822,0.7293,0.3037,0.5772,0.8486,0.7087,0.2106
48,0.7794,0.9604,0.7794,0.7334,0.3041,0.5773,0.8483,0.7119,0.1802
49,0.7805,0.9606,0.7805,0.7403,0.3038,0.577,0.8476,0.7176,0.2198
50,0.7839,0.9614,0.7839,0.7389,0.3009,0.5716,0.8594,0.7152,0.1852
51,0.7878,0.9624,0.7878,0.7357,0.2975,0.5651,0.8621,0.713,0.1833
52,0.7861,0.9623,0.7861,0.7277,0.297,0.5646,0.8619,0.7064,0.2036
53,0.7856,0.9619,0.7856,0.7325,0.2973,0.5662,0.8571,0.7112,0.2054
54,0.7872,0.9622,0.7872,0.7537,0.2945,0.5641,0.8662,0.7287,0.196
55,0.7889,0.9623,0.7889,0.7495,0.2951,0.5635,0.8646,0.7245,0.1962
56,0.7878,0.9622,0.7878,0.7601,0.2978,0.5679,0.8639,0.7337,0.1794
57,0.7878,0.962,0.7878,0.7601,0.2982,0.57,0.8628,0.7339,0.2184
58,0.7906,0.9621,0.7906,0.7509,0.2965,0.5671,0.8625,0.7255,0.1916
59,0.7917,0.9624,0.7917,0.7712,0.2939,0.5634,0.863,0.7483,0.1901
