step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2531,0.6186,0.2531,0.141,0.9907,2.51,0.2931,0.2288,0.8197
1,0.3208,0.6978,0.3208,0.2202,0.94,2.036,0.4021,0.2821,0.1511
2,0.4009,0.7455,0.4009,0.2971,0.7861,1.6878,0.4603,0.3436,0.1465
3,0.4328,0.7787,0.4328,0.3283,0.7343,1.6103,0.4987,0.3713,0.1462
4,0.4776,0.8156,0.4776,0.3761,0.643,1.3402,0.5476,0.4105,0.1509
5,0.5437,0.8382,0.5437,0.4384,0.5813,1.2041,0.5891,0.461,0.1519
6,0.575,0.8491,0.575,0.489,0.5505,1.1345,0.6121,0.4975,0.1511
7,0.5896,0.8857,0.5896,0.5329,0.5332,1.0662,0.6829,0.5228,0.149
8,0.5969,0.8859,0.5969,0.528,0.5298,1.0603,0.6886,0.5194,0.1467
9,0.6114,0.8951,0.6114,0.539,0.5139,1.0146,0.7052,0.5301,0.1506
10,0.6277,0.9054,0.6277,0.5559,0.4896,0.9567,0.7241,0.5451,0.1534
11,0.6249,0.9046,0.6249,0.5697,0.4953,0.964,0.7208,0.5504,0.1524
12,0.6321,0.9088,0.6321,0.5752,0.4854,0.9495,0.7316,0.5586,0.1473
13,0.6467,0.9104,0.6467,0.5777,0.4748,0.9292,0.738,0.5645,0.1503
14,0.6366,0.9098,0.6366,0.5668,0.4819,0.9459,0.7426,0.5563,0.1523
15,0.631,0.91,0.631,0.5725,0.4806,0.9461,0.7444,0.5571,0.151
16,0.6529,0.9145,0.6529,0.59,0.4602,0.901,0.7478,0.5741,0.1463
17,0.6613,0.9189,0.6613,0.6044,0.4524,0.8827,0.7567,0.5847,0.1511
18,0.6691,0.9203,0.6691,0.6032,0.4449,0.8738,0.7608,0.5857,0.1533
19,0.6775,0.9224,0.6775,0.6019,0.4365,0.8587,0.7634,0.5883,0.1514
20,0.6898,0.9261,0.6898,0.6219,0.4225,0.8289,0.7715,0.6036,0.1469
21,0.7016,0.9267,0.7016,0.6416,0.4126,0.8138,0.7755,0.6206,0.1556
22,0.7004,0.928,0.7004,0.6335,0.4075,0.8028,0.7793,0.615,0.1528
23,0.7077,0.9289,0.7077,0.6482,0.4031,0.7961,0.7787,0.6268,0.1467
24,0.7083,0.929,0.7083,0.6489,0.4012,0.7901,0.7788,0.6277,0.1488
25,0.7044,0.9299,0.7044,0.6526,0.4016,0.7859,0.7797,0.6297,0.1529
26,0.7116,0.9315,0.7116,0.6652,0.3975,0.7776,0.7858,0.6401,0.1471
27,0.7139,0.9333,0.7139,0.6741,0.3973,0.7789,0.7927,0.6466,0.1472
28,0.715,0.9341,0.715,0.667,0.3955,0.7779,0.7921,0.6409,0.1524
29,0.7217,0.9364,0.7217,0.6759,0.3872,0.7611,0.7979,0.6502,0.1509
30,0.7273,0.9381,0.7273,0.6937,0.379,0.748,0.8096,0.6657,0.146
31,0.72,0.9377,0.72,0.6935,0.3808,0.7496,0.808,0.6629,0.1523
32,0.7262,0.9372,0.7262,0.6847,0.3798,0.7484,0.8068,0.6569,0.152
33,0.7279,0.9369,0.7279,0.6932,0.3814,0.752,0.8047,0.6644,0.1464
34,0.7307,0.9378,0.7307,0.6957,0.3775,0.7448,0.8061,0.668,0.1525
35,0.7296,0.9384,0.7296,0.6888,0.3747,0.7393,0.8076,0.6633,0.1525
36,0.7318,0.9367,0.7318,0.6978,0.3808,0.7533,0.8047,0.6683,0.145
37,0.7273,0.9355,0.7273,0.6866,0.3825,0.7575,0.8017,0.6592,0.151
38,0.7301,0.9364,0.7301,0.6897,0.38,0.7528,0.8042,0.6617,0.1508
39,0.7301,0.9366,0.7301,0.6969,0.3788,0.7517,0.8046,0.6669,0.147
40,0.7318,0.9378,0.7318,0.6916,0.3767,0.744,0.8086,0.6627,0.1523
41,0.7324,0.9384,0.7324,0.6922,0.3753,0.7391,0.8102,0.6635,0.1523
42,0.7374,0.94,0.7374,0.6898,0.3694,0.7279,0.8145,0.6628,0.1447
43,0.7419,0.9412,0.7419,0.7072,0.3677,0.7249,0.8171,0.6773,0.1525
44,0.7408,0.9415,0.7408,0.7073,0.3666,0.7239,0.8167,0.6774,0.1535
45,0.7447,0.9418,0.7447,0.7169,0.3621,0.7194,0.8183,0.687,0.1445
46,0.7475,0.9431,0.7475,0.7123,0.3561,0.7106,0.8204,0.6831,0.1524
47,0.7497,0.9436,0.7497,0.7136,0.3581,0.7128,0.8214,0.6841,0.1452
48,0.7536,0.944,0.7536,0.7105,0.3563,0.7105,0.8215,0.6818,0.1522
49,0.7548,0.9444,0.7548,0.7115,0.3547,0.709,0.8223,0.683,0.1518
50,0.757,0.9438,0.757,0.7143,0.3551,0.7126,0.8223,0.6857,0.1443
51,0.7576,0.9455,0.7576,0.7212,0.3463,0.6966,0.8283,0.6913,0.1521
52,0.7587,0.9456,0.7587,0.7222,0.3449,0.6956,0.8282,0.6922,0.1514
53,0.7643,0.9468,0.7643,0.7328,0.343,0.6927,0.8299,0.7023,0.145
54,0.766,0.9488,0.766,0.7491,0.3412,0.6867,0.8347,0.7198,0.1515
55,0.7676,0.9512,0.7676,0.7496,0.3339,0.6697,0.8421,0.7209,0.1447
56,0.7654,0.9512,0.7654,0.7386,0.3333,0.6693,0.8383,0.7085,0.1538
57,0.7665,0.9521,0.7665,0.7373,0.3314,0.6658,0.8396,0.7089,0.1498
58,0.7671,0.9537,0.7671,0.7376,0.3289,0.6549,0.8438,0.7089,0.1442
59,0.7654,0.9538,0.7654,0.7437,0.3271,0.6512,0.8434,0.7127,0.1494
