step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3315,0.6794,0.3315,0.2055,0.9223,14.2242,0.3423,0.3063,0.9079
1,0.4552,0.814,0.4552,0.3744,0.6968,1.5446,0.5198,0.461,0.1679
2,0.5258,0.837,0.5258,0.4196,0.6206,1.2963,0.5303,0.4453,0.1617
3,0.5129,0.8547,0.5129,0.4416,0.6133,1.2507,0.5736,0.4484,0.1605
4,0.5202,0.8559,0.5202,0.4473,0.6102,1.2549,0.5798,0.4546,0.1625
5,0.5291,0.8613,0.5291,0.441,0.6034,1.256,0.5921,0.4595,0.1596
6,0.5789,0.8758,0.5789,0.4958,0.552,1.1521,0.6285,0.4968,0.1609
7,0.5913,0.8887,0.5913,0.5091,0.5316,1.1154,0.644,0.5087,0.1623
8,0.6148,0.891,0.6148,0.5314,0.5169,1.0681,0.6497,0.5287,0.1616
9,0.6165,0.8924,0.6165,0.5312,0.5084,1.0473,0.6581,0.5305,0.1632
10,0.6293,0.9039,0.6293,0.5496,0.4844,0.9936,0.6799,0.5464,0.1657
11,0.6461,0.9065,0.6461,0.563,0.4692,0.9453,0.6833,0.5595,0.1662
12,0.6529,0.9084,0.6529,0.5715,0.4557,0.9132,0.6912,0.5661,0.1633
13,0.6585,0.9122,0.6585,0.5765,0.4497,0.902,0.6978,0.5699,0.1606
14,0.6652,0.9114,0.6652,0.583,0.4493,0.895,0.6922,0.5761,0.1628
15,0.6881,0.9172,0.6881,0.5931,0.4338,0.8604,0.7067,0.5911,0.1637
16,0.6954,0.9202,0.6954,0.5995,0.4197,0.8305,0.7146,0.5978,0.1631
17,0.7128,0.9244,0.7128,0.6131,0.3984,0.7877,0.7286,0.6119,0.1578
18,0.7144,0.9257,0.7144,0.6152,0.3938,0.7778,0.7324,0.6136,0.1587
19,0.7212,0.9355,0.7212,0.6481,0.386,0.7505,0.7912,0.6335,0.1632
20,0.72,0.9357,0.72,0.6475,0.3845,0.7486,0.7908,0.6341,0.1609
21,0.7184,0.9347,0.7184,0.6466,0.3863,0.75,0.7879,0.632,0.1608
22,0.715,0.9324,0.715,0.6444,0.3902,0.7551,0.7753,0.63,0.1622
23,0.7139,0.9319,0.7139,0.6435,0.3914,0.758,0.772,0.6291,0.1632
24,0.7105,0.9307,0.7105,0.6415,0.3933,0.7623,0.7716,0.626,0.1635
25,0.7144,0.9325,0.7144,0.646,0.3865,0.7472,0.7742,0.6305,0.1603
26,0.7206,0.9342,0.7206,0.652,0.3817,0.7361,0.7807,0.6358,0.1589
27,0.7228,0.9338,0.7228,0.6536,0.3797,0.7323,0.7818,0.6377,0.1613
28,0.7262,0.934,0.7262,0.6479,0.3777,0.7272,0.7837,0.6363,0.1612
29,0.7296,0.9347,0.7296,0.6598,0.375,0.7218,0.7868,0.6445,0.1616
30,0.7324,0.9347,0.7324,0.6541,0.3705,0.7151,0.7833,0.6424,0.1583
31,0.7318,0.9364,0.7318,0.6532,0.369,0.71,0.7847,0.6418,0.1604
32,0.7391,0.9374,0.7391,0.6754,0.3628,0.6985,0.7864,0.6586,0.1646
33,0.748,0.9384,0.748,0.6838,0.3602,0.6955,0.7914,0.6667,0.1643
34,0.748,0.9394,0.748,0.6839,0.3568,0.6884,0.7934,0.6672,0.1608
35,0.7486,0.9384,0.7486,0.6676,0.3581,0.6866,0.7811,0.6575,0.1654
36,0.7464,0.9388,0.7464,0.6655,0.3586,0.689,0.7848,0.6553,0.1658
37,0.7503,0.9396,0.7503,0.6687,0.3563,0.6845,0.7847,0.6597,0.1648
38,0.7486,0.9392,0.7486,0.6586,0.3542,0.6789,0.7833,0.6534,0.1591
39,0.7447,0.943,0.7447,0.6556,0.3536,0.6736,0.7755,0.6498,0.1629
40,0.7475,0.9429,0.7475,0.6578,0.354,0.6744,0.7741,0.6516,0.1588
41,0.7503,0.9438,0.7503,0.659,0.3516,0.6712,0.7783,0.6535,0.1599
42,0.7559,0.9439,0.7559,0.6643,0.3509,0.6729,0.7737,0.659,0.1609
43,0.7587,0.9454,0.7587,0.666,0.3442,0.6589,0.7761,0.6605,0.1635
44,0.7626,0.947,0.7626,0.6782,0.3414,0.6536,0.7821,0.6691,0.1632
45,0.7604,0.9475,0.7604,0.6765,0.34,0.6513,0.7834,0.6673,0.1613
46,0.7626,0.9481,0.7626,0.6784,0.3386,0.6484,0.786,0.6693,0.1597
47,0.7604,0.9482,0.7604,0.6678,0.3392,0.6489,0.7848,0.6622,0.1596
48,0.7604,0.9477,0.7604,0.6678,0.3373,0.6451,0.7808,0.6626,0.1619
49,0.757,0.9479,0.757,0.6651,0.3369,0.6438,0.7797,0.66,0.155
50,0.7576,0.9483,0.7576,0.6658,0.335,0.6399,0.7822,0.6604,0.1615
51,0.7592,0.9482,0.7592,0.6671,0.3349,0.6412,0.7818,0.6622,0.161
52,0.7637,0.9504,0.7637,0.6883,0.329,0.6292,0.7886,0.677,0.1634
53,0.7654,0.9507,0.7654,0.6896,0.3261,0.6236,0.7909,0.6786,0.1657
54,0.7716,0.9541,0.7716,0.7303,0.319,0.6118,0.8145,0.7103,0.1578
55,0.7738,0.9541,0.7738,0.7318,0.3168,0.6077,0.8157,0.7117,0.1589
56,0.7777,0.9538,0.7777,0.7221,0.3174,0.606,0.8132,0.7049,0.1672
57,0.7839,0.9537,0.7839,0.7266,0.3166,0.6063,0.8118,0.7096,0.164
58,0.7777,0.954,0.7777,0.7285,0.3164,0.6066,0.8147,0.7099,0.1621
59,0.7777,0.9543,0.7777,0.7283,0.3143,0.6035,0.8158,0.7096,0.159
