step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3595,0.6432,0.3595,0.2411,0.8193,9.4424,0.3302,0.3094,0.9012
1,0.4535,0.735,0.4535,0.3524,0.6681,1.9225,0.449,0.3887,0.1576
2,0.4502,0.8202,0.4502,0.3995,0.6768,1.516,0.5502,0.4448,0.1562
3,0.4782,0.8329,0.4782,0.4417,0.6666,1.4981,0.5737,0.4706,0.1557
4,0.4888,0.8324,0.4888,0.4265,0.6627,1.4962,0.5723,0.456,0.158
5,0.5504,0.8527,0.5504,0.4814,0.5798,1.2174,0.6126,0.4902,0.1584
6,0.5789,0.8597,0.5789,0.4943,0.5422,1.1141,0.6224,0.5025,0.1567
7,0.6058,0.8759,0.6058,0.5283,0.5135,1.0591,0.6488,0.5358,0.1575
8,0.6215,0.8804,0.6215,0.5242,0.4981,1.0126,0.6595,0.5374,0.1555
9,0.6305,0.8836,0.6305,0.5323,0.4853,0.9895,0.6667,0.5497,0.1564
10,0.645,0.8781,0.645,0.5469,0.4732,0.9618,0.6672,0.562,0.1568
11,0.6461,0.8807,0.6461,0.5492,0.4692,0.9488,0.6682,0.5624,0.1596
12,0.6579,0.9153,0.6579,0.5883,0.4598,0.9175,0.7073,0.5882,0.1567
13,0.659,0.917,0.659,0.5895,0.4529,0.9078,0.7125,0.5917,0.1562
14,0.6613,0.9193,0.6613,0.5857,0.4499,0.8849,0.7202,0.586,0.1561
15,0.6708,0.9229,0.6708,0.5937,0.4417,0.8651,0.7294,0.5936,0.1565
16,0.6747,0.9264,0.6747,0.6206,0.4389,0.8613,0.7421,0.6143,0.1564
17,0.6786,0.9282,0.6786,0.6228,0.4333,0.854,0.7458,0.6181,0.1582
18,0.6876,0.9303,0.6876,0.6339,0.4249,0.8352,0.7534,0.6248,0.1582
19,0.6887,0.9318,0.6887,0.6188,0.4218,0.8245,0.7521,0.6149,0.158
20,0.696,0.9337,0.696,0.6264,0.4132,0.811,0.7612,0.6227,0.1585
21,0.7021,0.9347,0.7021,0.6306,0.4111,0.8107,0.762,0.6291,0.158
22,0.71,0.9374,0.71,0.6375,0.4018,0.7901,0.7727,0.635,0.1602
23,0.7128,0.9394,0.7128,0.6389,0.3963,0.7742,0.7788,0.6362,0.1579
24,0.7111,0.9405,0.7111,0.6375,0.3946,0.7679,0.781,0.6352,0.1565
25,0.7111,0.9414,0.7111,0.638,0.3918,0.7611,0.7855,0.6348,0.1565
26,0.7178,0.9417,0.7178,0.6446,0.3879,0.7547,0.7814,0.6399,0.1564
27,0.715,0.9421,0.715,0.643,0.3846,0.7475,0.7833,0.6374,0.1559
28,0.7178,0.9427,0.7178,0.6452,0.383,0.7438,0.7862,0.6395,0.1546
29,0.7178,0.9413,0.7178,0.6453,0.3872,0.7535,0.7841,0.6395,0.1565
30,0.7245,0.9431,0.7245,0.6421,0.3811,0.7372,0.7869,0.6397,0.153
31,0.7217,0.9427,0.7217,0.6397,0.3832,0.7378,0.7831,0.6369,0.1557
32,0.7262,0.9429,0.7262,0.6436,0.3818,0.7352,0.7847,0.6402,0.1582
33,0.7318,0.9436,0.7318,0.6486,0.3775,0.7324,0.7867,0.6449,0.1542
34,0.734,0.9447,0.734,0.6756,0.3734,0.7222,0.7987,0.6619,0.1532
35,0.7385,0.9451,0.7385,0.6716,0.3713,0.7214,0.7971,0.6609,0.1545
36,0.7396,0.9458,0.7396,0.6638,0.3702,0.719,0.8013,0.6562,0.1516
37,0.734,0.9459,0.734,0.659,0.3692,0.7198,0.8015,0.652,0.1525
38,0.7391,0.9472,0.7391,0.6714,0.3652,0.7116,0.8053,0.6612,0.1508
39,0.7408,0.9478,0.7408,0.6726,0.3614,0.7041,0.8088,0.6616,0.1521
40,0.7464,0.9483,0.7464,0.6607,0.3594,0.696,0.8083,0.6554,0.1542
41,0.7441,0.9483,0.7441,0.659,0.3604,0.6968,0.8067,0.654,0.1566
42,0.7542,0.9495,0.7542,0.6998,0.3558,0.6861,0.8168,0.6831,0.1519
43,0.7525,0.9498,0.7525,0.6971,0.3517,0.6802,0.8012,0.6817,0.1532
44,0.7497,0.9503,0.7497,0.6921,0.3507,0.6771,0.7996,0.6798,0.1519
45,0.7508,0.9511,0.7508,0.6965,0.3484,0.6694,0.8026,0.6807,0.1502
46,0.7508,0.9514,0.7508,0.6958,0.3469,0.6657,0.8045,0.6799,0.1517
47,0.7525,0.9516,0.7525,0.7039,0.347,0.6658,0.8051,0.6866,0.1521
48,0.757,0.9511,0.757,0.6997,0.3472,0.6677,0.8022,0.6856,0.1505
49,0.7564,0.9518,0.7564,0.6993,0.3444,0.6621,0.8073,0.6851,0.1519
50,0.757,0.9525,0.757,0.7013,0.3422,0.658,0.8128,0.6849,0.1514
51,0.7548,0.9525,0.7548,0.6993,0.3424,0.6589,0.8101,0.6828,0.1532
52,0.7564,0.9522,0.7564,0.7074,0.3424,0.6628,0.8127,0.6903,0.1507
53,0.7615,0.9533,0.7615,0.7053,0.338,0.6548,0.8184,0.6902,0.1518
54,0.7609,0.9538,0.7609,0.7049,0.335,0.6496,0.8202,0.6895,0.1519
55,0.7626,0.9539,0.7626,0.7045,0.3341,0.6488,0.8224,0.69,0.1519
56,0.7671,0.9543,0.7671,0.7165,0.3319,0.6446,0.826,0.6992,0.1522
57,0.7716,0.9549,0.7716,0.7284,0.3298,0.6392,0.8255,0.7074,0.1484
58,0.7738,0.9556,0.7738,0.7285,0.327,0.6349,0.8276,0.7088,0.1522
59,0.7732,0.9562,0.7732,0.7358,0.3256,0.6296,0.8331,0.7133,0.151
