step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2945,0.7319,0.2945,0.2282,0.8662,9.0443,0.3758,0.2918,1.5108
1,0.3074,0.7476,0.3074,0.251,0.8785,8.986,0.4328,0.3055,0.2429
2,0.341,0.7723,0.341,0.245,0.7891,1.6319,0.436,0.3119,0.2307
3,0.4479,0.8153,0.4479,0.3519,0.6906,1.4277,0.5065,0.3879,0.2426
4,0.5118,0.833,0.5118,0.409,0.6239,1.3024,0.5459,0.4366,0.2249
5,0.5112,0.8321,0.5112,0.401,0.637,1.3308,0.5367,0.4323,0.3392
6,0.5566,0.848,0.5566,0.4563,0.5805,1.1874,0.5731,0.4752,0.3126
7,0.5845,0.859,0.5845,0.4862,0.5485,1.1061,0.583,0.4984,0.2447
8,0.6041,0.8715,0.6041,0.5021,0.5238,1.0648,0.6091,0.5192,0.2323
9,0.617,0.8771,0.617,0.5184,0.4988,1.0179,0.6311,0.5344,0.2775
10,0.6271,0.8811,0.6271,0.5246,0.4873,1.0049,0.6326,0.5448,0.3159
11,0.626,0.8794,0.626,0.5243,0.487,1.0119,0.6316,0.5459,0.2723
12,0.6461,0.8824,0.6461,0.5424,0.4692,0.9729,0.6418,0.563,0.2497
13,0.6635,0.9027,0.6635,0.5571,0.451,0.916,0.6588,0.576,0.2639
14,0.6792,0.9058,0.6792,0.5717,0.4379,0.8847,0.6659,0.5881,0.23
15,0.6971,0.9151,0.6971,0.5897,0.4203,0.8375,0.6821,0.6004,0.2537
16,0.7004,0.915,0.7004,0.5917,0.4119,0.8207,0.6859,0.6013,0.2455
17,0.7111,0.9175,0.7111,0.6012,0.4077,0.8085,0.6885,0.6096,0.2195
18,0.706,0.9176,0.706,0.5963,0.4066,0.8071,0.6878,0.6054,0.2476
19,0.7111,0.924,0.7111,0.6122,0.4051,0.7986,0.69,0.6161,0.25
20,0.72,0.9253,0.72,0.6199,0.3955,0.7832,0.6945,0.6227,0.2598
21,0.7195,0.9277,0.7195,0.6199,0.3927,0.7719,0.7065,0.621,0.2425
22,0.7184,0.9294,0.7184,0.6075,0.3876,0.7645,0.7097,0.614,0.2338
23,0.724,0.9306,0.724,0.6122,0.3824,0.7546,0.7121,0.6195,0.2023
24,0.7217,0.9321,0.7217,0.6214,0.3805,0.7505,0.7153,0.6213,0.2397
25,0.72,0.933,0.72,0.6078,0.3764,0.7424,0.714,0.6136,0.2463
26,0.7268,0.9345,0.7268,0.614,0.3718,0.7341,0.7179,0.6211,0.2368
27,0.7307,0.9354,0.7307,0.6178,0.3677,0.7264,0.7194,0.6252,0.2515
28,0.7301,0.938,0.7301,0.6178,0.3604,0.7129,0.7231,0.625,0.2372
29,0.7324,0.9384,0.7324,0.6202,0.3601,0.7113,0.7265,0.6264,0.2181
30,0.734,0.944,0.734,0.6433,0.3616,0.7051,0.7526,0.6381,0.2378
31,0.734,0.9445,0.734,0.6436,0.3595,0.7003,0.7541,0.639,0.2279
32,0.7368,0.9452,0.7368,0.6458,0.359,0.6979,0.7585,0.6414,0.2632
33,0.7396,0.9457,0.7396,0.6479,0.3578,0.6935,0.7579,0.6425,0.3083
34,0.7396,0.9466,0.7396,0.648,0.3535,0.6846,0.7639,0.6422,0.202
35,0.7424,0.9465,0.7424,0.6403,0.3523,0.6828,0.7652,0.6399,0.2733
36,0.7508,0.9476,0.7508,0.6569,0.3479,0.6742,0.768,0.6532,0.3379
37,0.757,0.9487,0.757,0.6524,0.3411,0.6621,0.7702,0.6534,0.2535
38,0.7548,0.9499,0.7548,0.6498,0.339,0.6583,0.774,0.6515,0.2619
39,0.7648,0.9515,0.7648,0.6585,0.333,0.6472,0.7748,0.66,0.2287
40,0.7576,0.9508,0.7576,0.6526,0.3333,0.6475,0.7708,0.6539,0.2473
41,0.7626,0.9512,0.7626,0.6565,0.3322,0.6456,0.7731,0.6578,0.242
42,0.7609,0.9518,0.7609,0.6554,0.3304,0.642,0.7772,0.6569,0.2398
43,0.7615,0.9517,0.7615,0.6555,0.3285,0.6412,0.7759,0.6575,0.2388
