step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2749,0.6424,0.2749,0.1666,0.95,7.0828,0.2959,0.2515,0.8685
1,0.2632,0.7306,0.2632,0.1692,0.9562,1.9848,0.3899,0.2441,0.1622
2,0.3449,0.7778,0.3449,0.2578,0.793,1.6415,0.4471,0.3054,0.1592
3,0.4412,0.8328,0.4412,0.3463,0.6938,1.4478,0.537,0.3836,0.1575
4,0.4782,0.8543,0.4782,0.3918,0.6536,1.3652,0.5912,0.4205,0.1564
5,0.5526,0.8814,0.5526,0.5257,0.5826,1.2172,0.6894,0.5226,0.1562
6,0.5857,0.8929,0.5857,0.5653,0.5475,1.1399,0.7158,0.5596,0.1558
7,0.6181,0.9012,0.6181,0.5929,0.5201,1.0494,0.7321,0.5797,0.1548
8,0.6114,0.9007,0.6114,0.5823,0.5242,1.06,0.735,0.5706,0.1546
9,0.6265,0.9074,0.6265,0.5978,0.5037,1.0184,0.7469,0.585,0.1548
10,0.6349,0.9147,0.6349,0.6031,0.4774,0.9402,0.7593,0.5865,0.1585
11,0.6405,0.9157,0.6405,0.5999,0.4747,0.928,0.7614,0.5834,0.1633
12,0.6506,0.9187,0.6506,0.6228,0.4634,0.9102,0.773,0.6046,0.16
13,0.6607,0.9256,0.6607,0.6088,0.4495,0.8798,0.7824,0.5953,0.161
14,0.6585,0.9275,0.6585,0.6156,0.4469,0.8724,0.7914,0.5996,0.1588
15,0.6685,0.9296,0.6685,0.6238,0.4388,0.8541,0.7987,0.6055,0.1563
16,0.6837,0.9325,0.6837,0.6257,0.423,0.8202,0.8031,0.6096,0.1547
17,0.6904,0.9354,0.6904,0.6311,0.418,0.8065,0.8098,0.6159,0.1612
18,0.6887,0.9364,0.6887,0.6303,0.4089,0.7887,0.8095,0.6162,0.1642
19,0.7088,0.9401,0.7088,0.6475,0.3957,0.7668,0.8182,0.6345,0.1641
20,0.706,0.9396,0.706,0.6452,0.3984,0.7699,0.816,0.6313,0.1624
21,0.7133,0.9416,0.7133,0.6436,0.3886,0.7534,0.8232,0.6316,0.164
22,0.7217,0.941,0.7217,0.6519,0.3882,0.7515,0.8188,0.6396,0.1638
23,0.7228,0.9441,0.7228,0.6611,0.3768,0.7282,0.8285,0.6451,0.1583
24,0.729,0.9442,0.729,0.6667,0.376,0.7255,0.8278,0.651,0.1587
25,0.7301,0.9456,0.7301,0.6658,0.3718,0.7207,0.8324,0.652,0.1581
26,0.7318,0.9468,0.7318,0.6601,0.3677,0.7095,0.8329,0.6485,0.157
27,0.7301,0.9475,0.7301,0.6585,0.365,0.704,0.8329,0.6477,0.1586
28,0.7357,0.949,0.7357,0.663,0.3583,0.6908,0.8353,0.6527,0.1566
29,0.7447,0.9507,0.7447,0.6702,0.3503,0.6755,0.8417,0.6605,0.1568
30,0.7352,0.9503,0.7352,0.662,0.3538,0.6771,0.8406,0.6522,0.1573
31,0.7413,0.9505,0.7413,0.6678,0.3519,0.6734,0.8386,0.6579,0.1576
32,0.7464,0.9514,0.7464,0.6723,0.3469,0.6663,0.841,0.6619,0.1585
33,0.7508,0.9522,0.7508,0.6846,0.3438,0.6615,0.8415,0.6719,0.1578
34,0.7559,0.9516,0.7559,0.6885,0.3447,0.6624,0.8397,0.6753,0.1555
35,0.7598,0.9533,0.7598,0.6917,0.3395,0.6528,0.8452,0.6784,0.1572
36,0.7542,0.953,0.7542,0.6788,0.3398,0.6534,0.845,0.6687,0.1633
37,0.7548,0.9535,0.7548,0.6789,0.3371,0.6501,0.8479,0.6697,0.1629
38,0.7598,0.9546,0.7598,0.6642,0.3328,0.643,0.8513,0.6629,0.1622
39,0.7699,0.9564,0.7699,0.6732,0.3248,0.6277,0.8557,0.67,0.1585
40,0.7665,0.9559,0.7665,0.6714,0.3255,0.6284,0.8503,0.6678,0.1575
41,0.7637,0.9553,0.7637,0.6694,0.3279,0.6327,0.8497,0.6647,0.1605
42,0.7716,0.9556,0.7716,0.7007,0.3259,0.6305,0.8221,0.6869,0.1631
43,0.776,0.9566,0.776,0.6879,0.3196,0.6204,0.8239,0.68,0.1577
44,0.7783,0.9567,0.7783,0.6896,0.3187,0.6191,0.824,0.6815,0.1563
45,0.7833,0.957,0.7833,0.6942,0.3184,0.6201,0.8251,0.6853,0.1557
46,0.7805,0.9575,0.7805,0.716,0.3156,0.6157,0.835,0.6988,0.157
47,0.7867,0.9585,0.7867,0.7589,0.3114,0.6081,0.855,0.736,0.1576
48,0.7884,0.9586,0.7884,0.7549,0.3105,0.6073,0.8549,0.732,0.1597
