step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2945,0.6675,0.2945,0.1933,0.9114,9.7913,0.3627,0.2615,0.8651
1,0.4183,0.8224,0.4183,0.3419,0.6947,1.4568,0.5133,0.3914,0.1591
2,0.4849,0.8576,0.4849,0.4436,0.637,1.3578,0.5964,0.4746,0.1573
3,0.5297,0.8586,0.5297,0.4685,0.6075,1.2624,0.5888,0.4784,0.1578
4,0.533,0.867,0.533,0.5285,0.597,1.2188,0.6348,0.5475,0.1578
5,0.528,0.8598,0.528,0.5014,0.6075,1.2493,0.6224,0.5159,0.1569
6,0.551,0.8716,0.551,0.5285,0.5807,1.1713,0.6421,0.5318,0.1917
7,0.5476,0.8764,0.5476,0.5234,0.5815,1.1848,0.6521,0.5338,0.1578
8,0.5778,0.8889,0.5778,0.5616,0.5432,1.0786,0.6857,0.555,0.1633
9,0.6064,0.9005,0.6064,0.5999,0.5141,1.0111,0.7071,0.5854,0.1601
10,0.6484,0.9141,0.6484,0.6185,0.4852,0.9507,0.7371,0.6035,0.1591
11,0.6579,0.9165,0.6579,0.6235,0.4723,0.9125,0.7445,0.6057,0.1595
12,0.6741,0.9201,0.6741,0.6787,0.4592,0.8897,0.7468,0.6598,0.1581
13,0.6646,0.9205,0.6646,0.6664,0.4636,0.8901,0.7524,0.6395,0.1558
14,0.6786,0.9262,0.6786,0.6786,0.4459,0.8513,0.7632,0.6525,0.1546
15,0.6982,0.9323,0.6982,0.6964,0.4286,0.8166,0.7785,0.6691,0.1564
16,0.6993,0.9333,0.6993,0.6926,0.4229,0.801,0.7832,0.6658,0.1559
17,0.7094,0.9375,0.7094,0.7037,0.4072,0.7729,0.7931,0.6794,0.1615
18,0.7161,0.9379,0.7161,0.7069,0.4035,0.7706,0.7927,0.6802,0.16
19,0.7072,0.9375,0.7072,0.6902,0.4044,0.7697,0.7887,0.6654,0.1623
20,0.7021,0.938,0.7021,0.6862,0.4015,0.7654,0.7889,0.6617,0.164
