step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.2385,0.7054,0.2385,0.1595,0.9259,17.8951,0.2185,0.2385,0.0046
35,0.2447,0.716,0.2447,0.1694,0.9168,17.1758,0.2306,0.2447,0.0048
36,0.2527,0.7174,0.2527,0.1769,0.9122,17.1525,0.2366,0.2527,0.0048
37,0.2633,0.7205,0.2633,0.1841,0.9048,17.1298,0.2436,0.2633,0.0044
38,0.2677,0.7211,0.2677,0.1883,0.9025,17.1216,0.2499,0.2677,0.0046
39,0.2863,0.7331,0.2863,0.2103,0.8838,16.3767,0.2707,0.2863,0.0045
40,0.2855,0.7338,0.2855,0.2114,0.8936,16.3764,0.2712,0.2855,0.0049
41,0.297,0.7424,0.297,0.2246,0.8758,15.6586,0.2833,0.297,0.0042
42,0.2996,0.7434,0.2996,0.2267,0.8743,15.6475,0.2863,0.2996,0.0072
43,0.3023,0.7461,0.3023,0.2322,0.8712,14.9771,0.2894,0.3023,0.0044
44,0.3191,0.7569,0.3191,0.2467,0.8462,14.2353,0.3069,0.3191,0.0037
45,0.3236,0.7579,0.3236,0.2509,0.8462,14.2248,0.3143,0.3236,0.0043
46,0.3254,0.7572,0.3254,0.253,0.8486,14.2304,0.3154,0.3254,0.0053
47,0.3209,0.7581,0.3209,0.2557,0.8665,14.2379,0.3123,0.3209,0.0044
48,0.3218,0.7673,0.3218,0.2581,0.8544,13.5289,0.3205,0.3218,0.0045
49,0.3218,0.7687,0.3218,0.2579,0.8698,13.533,0.3193,0.3218,0.0046
50,0.3245,0.7695,0.3245,0.2595,0.8692,13.5283,0.3209,0.3245,0.0044
51,0.3298,0.7702,0.3298,0.2626,0.8645,13.5197,0.3219,0.3298,0.0043
52,0.3378,0.7738,0.3378,0.266,0.8546,13.4872,0.329,0.3378,0.0042
53,0.3449,0.7749,0.3449,0.2731,0.8429,13.4609,0.3359,0.3449,0.0045
54,0.3457,0.7802,0.3457,0.2752,0.8404,12.7817,0.3374,0.3457,0.0057
55,0.3449,0.7805,0.3449,0.2748,0.839,12.7785,0.3384,0.3449,0.0043
56,0.3475,0.7796,0.3475,0.2771,0.8403,12.7843,0.338,0.3475,0.0044
57,0.3555,0.7874,0.3555,0.2867,0.831,12.0827,0.3459,0.3555,0.0047
58,0.3537,0.7877,0.3537,0.2842,0.8306,12.0823,0.3459,0.3537,0.0047
59,0.3573,0.7864,0.3573,0.2888,0.829,12.0803,0.3479,0.3573,0.0055
